1.00000e+11 1.02590e+21 1.02590e+32 2.09142e+20 2.09142e+31 2.29775e+20 2.29775e+31 2.53336e+20 2.53336e+31 2.72249e+20 2.72249e+31 
1.10975e+11 1.26345e+21 1.40211e+32 2.57568e+20 2.85837e+31 2.82978e+20 3.14036e+31 3.11994e+20 3.46236e+31 3.35287e+20 3.72085e+31 
1.23155e+11 1.55599e+21 1.91628e+32 3.17207e+20 3.90656e+31 3.48500e+20 4.29195e+31 3.84235e+20 4.73204e+31 4.12920e+20 5.08532e+31 
1.36672e+11 1.91627e+21 2.61899e+32 3.90654e+20 5.33913e+31 4.29193e+20 5.86585e+31 4.73201e+20 6.46732e+31 5.08529e+20 6.95015e+31 
1.51672e+11 2.35996e+21 3.57940e+32 4.81107e+20 7.29703e+31 5.28569e+20 8.01689e+31 5.82767e+20 8.83893e+31 6.26275e+20 9.49881e+31 
1.68318e+11 2.90639e+21 4.89198e+32 5.92503e+20 9.97290e+31 6.50954e+20 1.09567e+32 7.17701e+20 1.20802e+32 7.71283e+20 1.29821e+32 
1.86791e+11 3.57934e+21 6.68589e+32 7.29692e+20 1.36300e+32 8.01676e+20 1.49746e+32 8.83878e+20 1.65101e+32 9.49865e+20 1.77427e+32 
2.07292e+11 4.40809e+21 9.13763e+32 8.98645e+20 1.86282e+32 9.87296e+20 2.04659e+32 1.08853e+21 2.25644e+32 1.16980e+21 2.42489e+32 
2.30043e+11 5.42873e+21 1.24884e+33 1.10672e+21 2.54592e+32 1.21589e+21 2.79707e+32 1.34056e+21 3.08387e+32 1.44065e+21 3.31411e+32 
2.55291e+11 6.68568e+21 1.70679e+33 1.36296e+21 3.47952e+32 1.49742e+21 3.82276e+32 1.65095e+21 4.21473e+32 1.77421e+21 4.52939e+32 
2.83310e+11 8.23365e+21 2.33267e+33 1.67854e+21 4.75546e+32 1.84412e+21 5.22457e+32 2.03320e+21 5.76026e+32 2.18500e+21 6.19031e+32 
3.14404e+11 1.01400e+22 3.18805e+33 2.06718e+21 6.49927e+32 2.27109e+21 7.14040e+32 2.50396e+21 7.87253e+32 2.69089e+21 8.46027e+32 
3.48910e+11 1.24877e+22 4.35709e+33 2.54579e+21 8.88253e+32 2.79692e+21 9.75874e+32 3.08370e+21 1.07593e+33 3.31392e+21 1.15626e+33 
3.87204e+11 1.53790e+22 5.95481e+33 3.13522e+21 1.21397e+33 3.44449e+21 1.33372e+33 3.79766e+21 1.47047e+33 4.08118e+21 1.58025e+33 
4.29700e+11 1.89396e+22 8.13837e+33 3.86112e+21 1.65912e+33 4.24198e+21 1.82278e+33 4.67692e+21 2.00967e+33 5.02608e+21 2.15971e+33 
4.76861e+11 2.33246e+22 1.11226e+34 4.75507e+21 2.26751e+33 5.22410e+21 2.49117e+33 5.75973e+21 2.74659e+33 6.18973e+21 2.95164e+33 
5.29198e+11 2.87247e+22 1.52011e+34 5.85597e+21 3.09897e+33 6.43359e+21 3.40464e+33 7.09322e+21 3.75372e+33 7.62278e+21 4.03396e+33 
5.87279e+11 3.53750e+22 2.07750e+34 7.21175e+21 4.23531e+33 7.92308e+21 4.65306e+33 8.73541e+21 5.13012e+33 9.38757e+21 5.51312e+33 
6.51734e+11 4.35648e+22 2.83926e+34 8.88139e+21 5.78830e+33 9.75739e+21 6.35922e+33 1.07578e+22 7.01120e+33 1.15609e+22 7.53464e+33 
7.23263e+11 5.36504e+22 3.88034e+34 1.09376e+22 7.91073e+33 1.20163e+22 8.69097e+33 1.32483e+22 9.58200e+33 1.42374e+22 1.02974e+34 
8.02643e+11 6.60708e+22 5.30313e+34 1.34697e+22 1.08114e+34 1.47982e+22 1.18777e+34 1.63153e+22 1.30954e+34 1.75334e+22 1.40730e+34 
8.90735e+11 8.13662e+22 7.24757e+34 1.65880e+22 1.47755e+34 1.82240e+22 1.62327e+34 2.00923e+22 1.78969e+34 2.15923e+22 1.92330e+34 
9.88496e+11 1.00202e+23 9.90492e+34 2.04281e+22 2.01931e+34 2.24427e+22 2.21845e+34 2.47435e+22 2.44588e+34 2.65908e+22 2.62849e+34 
1.09699e+12 1.23398e+23 1.35365e+35 2.51571e+22 2.75970e+34 2.76380e+22 3.03185e+34 3.04713e+22 3.34265e+34 3.27462e+22 3.59221e+34 
