1.00000e+11 1.49068e+21 1.49068e+32 3.63044e+20 3.63044e+31 3.79397e+20 3.79397e+31 3.92315e+20 3.92315e+31 3.90914e+20 3.90914e+31 
1.10975e+11 1.83584e+21 2.03733e+32 4.47105e+20 4.96176e+31 4.67244e+20 5.18525e+31 4.83153e+20 5.36180e+31 4.81428e+20 5.34266e+31 
1.23155e+11 2.26092e+21 2.78444e+32 5.50630e+20 6.78129e+31 5.75432e+20 7.08673e+31 5.95024e+20 7.32802e+31 5.92899e+20 7.30185e+31 
1.36672e+11 2.78442e+21 3.80551e+32 6.78125e+20 9.26804e+31 7.08669e+20 9.68549e+31 7.32797e+20 1.00153e+32 7.30180e+20 9.97949e+31 
1.51672e+11 3.42913e+21 5.20101e+32 8.35140e+20 1.26667e+32 8.72755e+20 1.32372e+32 9.02470e+20 1.36879e+32 8.99247e+20 1.36390e+32 
1.68318e+11 4.22311e+21 7.10825e+32 1.02851e+21 1.73117e+32 1.07483e+21 1.80914e+32 1.11143e+21 1.87073e+32 1.10746e+21 1.86405e+32 
1.86791e+11 5.20092e+21 9.71487e+32 1.26665e+21 2.36599e+32 1.32370e+21 2.47256e+32 1.36877e+21 2.55674e+32 1.36388e+21 2.54761e+32 
2.07292e+11 6.40513e+21 1.32773e+33 1.55993e+21 3.23361e+32 1.63019e+21 3.37925e+32 1.68569e+21 3.49430e+32 1.67967e+21 3.48182e+32 
2.30043e+11 7.88815e+21 1.81461e+33 1.92111e+21 4.41939e+32 2.00764e+21 4.61843e+32 2.07599e+21 4.77566e+32 2.06857e+21 4.75860e+32 
2.55291e+11 9.71454e+21 2.48003e+33 2.36592e+21 6.03999e+32 2.47248e+21 6.31201e+32 2.55665e+21 6.52689e+32 2.54751e+21 6.50357e+32 
2.83310e+11 1.19638e+22 3.38945e+33 2.91372e+21 8.25485e+32 3.04494e+21 8.62662e+32 3.14860e+21 8.92028e+32 3.13735e+21 8.88840e+32 
3.14404e+11 1.47338e+22 4.63235e+33 3.58834e+21 1.12819e+33 3.74995e+21 1.17900e+33 3.87759e+21 1.21913e+33 3.86374e+21 1.21477e+33 
3.48910e+11 1.81451e+22 6.33100e+33 4.41916e+21 1.54189e+33 4.61818e+21 1.61133e+33 4.77537e+21 1.66617e+33 4.75830e+21 1.66022e+33 
3.87204e+11 2.23461e+22 8.65251e+33 5.44233e+21 2.10729e+33 5.68741e+21 2.20219e+33 5.88099e+21 2.27714e+33 5.85997e+21 2.26900e+33 
4.29700e+11 2.75198e+22 1.18253e+34 6.70238e+21 2.88002e+33 7.00420e+21 3.00971e+33 7.24259e+21 3.11214e+33 7.21669e+21 3.10102e+33 
4.76861e+11 3.38912e+22 1.61614e+34 8.25415e+21 3.93608e+33 8.62584e+21 4.11333e+33 8.91940e+21 4.25331e+33 8.88750e+21 4.23811e+33 
5.29198e+11 4.17377e+22 2.20875e+34 1.01652e+22 5.37939e+33 1.06229e+22 5.62161e+33 1.09844e+22 5.81292e+33 1.09451e+22 5.79213e+33 
