1.00000e+11 1.27541e+20 1.27541e+31 2.12640e+19 2.12640e+30 2.77448e+19 2.77448e+30 3.58072e+19 3.58072e+30 3.71720e+19 3.71720e+30 
1.10975e+11 1.57072e+20 1.74311e+31 2.61876e+19 2.90618e+30 3.41690e+19 3.79191e+30 4.40982e+19 4.89381e+30 4.57790e+19 5.08034e+30 
1.23155e+11 1.93441e+20 2.38233e+31 3.22513e+19 3.97191e+30 4.20807e+19 5.18245e+30 5.43089e+19 6.68842e+30 5.63789e+19 6.94334e+30 
1.36672e+11 2.38231e+20 3.25595e+31 3.97189e+19 5.42845e+30 5.18242e+19 7.08290e+30 6.68838e+19 9.14112e+30 6.94330e+19 9.48952e+30 
1.51672e+11 2.93392e+20 4.44993e+31 4.89157e+19 7.41913e+30 6.38238e+19 9.68026e+30 8.23703e+19 1.24932e+31 8.55097e+19 1.29694e+31 
1.68318e+11 3.61325e+20 6.08175e+31 6.02419e+19 1.01398e+31 7.86018e+19 1.32301e+31 1.01442e+20 1.70746e+31 1.05309e+20 1.77254e+31 
1.86791e+11 4.44986e+20 8.31196e+31 7.41906e+19 1.38582e+31 9.68014e+19 1.80817e+31 1.24931e+20 2.33360e+31 1.29692e+20 2.42253e+31 
2.07292e+11 5.48018e+20 1.13600e+32 9.13690e+19 1.89401e+31 1.19215e+20 2.47123e+31 1.53857e+20 3.18934e+31 1.59721e+20 3.31089e+31 
2.30043e+11 6.74906e+20 1.55257e+32 1.12525e+20 2.58856e+31 1.46818e+20 3.37745e+31 1.89481e+20 4.35888e+31 1.96702e+20 4.52500e+31 
2.55291e+11 8.31172e+20 2.12191e+32 1.38579e+20 3.53780e+31 1.80812e+20 4.61597e+31 2.33353e+20 5.95729e+31 2.42246e+20 6.18432e+31 
2.83310e+11 1.02362e+21 2.90001e+32 1.70666e+20 4.83513e+31 2.22677e+20 6.30866e+31 2.87383e+20 8.14183e+31 2.98335e+20 8.45211e+31 
3.14404e+11 1.26062e+21 3.96344e+32 2.10182e+20 6.60821e+31 2.74235e+20 8.62206e+31 3.53922e+20 1.11274e+32 3.67409e+20 1.15515e+32 
3.48910e+11 1.55250e+21 5.41682e+32 2.58848e+20 9.03146e+31 3.37731e+20 1.17838e+32 4.35867e+20 1.52078e+32 4.52476e+20 1.57874e+32 
3.87204e+11 1.91195e+21 7.40313e+32 3.18781e+20 1.23433e+32 4.15927e+20 1.61049e+32 5.36783e+20 2.07845e+32 5.57238e+20 2.15765e+32 
4.29700e+11 2.35462e+21 1.01178e+33 3.92591e+20 1.68696e+32 5.12227e+20 2.20104e+32 6.61064e+20 2.84060e+32 6.86254e+20 2.94884e+32 
4.76861e+11 2.89977e+21 1.38279e+33 4.83490e+20 2.30557e+32 6.30823e+20 3.00815e+32 8.14118e+20 3.88221e+32 8.45139e+20 4.03014e+32 
5.29198e+11 3.57114e+21 1.88984e+33 5.95434e+20 3.15102e+32 7.76877e+20 4.11121e+32 1.00261e+21 5.30577e+32 1.04081e+21 5.50793e+32 
5.87279e+11 4.39793e+21 2.58281e+33 7.33296e+20 4.30649e+32 9.56743e+20 5.61875e+32 1.23473e+21 7.25131e+32 1.28177e+21 7.52759e+32 
6.51734e+11 5.41612e+21 3.52987e+33 9.03077e+20 5.88566e+32 1.17825e+21 7.67906e+32 1.52059e+21 9.91022e+32 1.57853e+21 1.02878e+33 
7.23263e+11 6.67003e+21 4.82419e+33 1.11216e+21 8.04388e+32 1.45104e+21 1.04948e+33 1.87263e+21 1.35441e+33 1.94397e+21 1.40600e+33 
8.02643e+11 8.21420e+21 6.59307e+33 1.36966e+21 1.09935e+33 1.78698e+21 1.43431e+33 2.30617e+21 1.85103e+33 2.39402e+21 1.92154e+33 
8.90735e+11 1.01158e+22 9.01052e+33 1.68677e+21 1.50246e+33 2.20069e+21 1.96023e+33 2.84006e+21 2.52974e+33 2.94824e+21 2.62610e+33 
9.88496e+11 1.24576e+22 1.23143e+34 2.07729e+21 2.05339e+33 2.71016e+21 2.67899e+33 3.49753e+21 3.45730e+33 3.63075e+21 3.58898e+33 
1.09699e+12 1.53415e+22 1.68294e+34 2.55821e+21 2.80632e+33 3.33758e+21 3.66127e+33 4.30720e+21 4.72494e+33 4.47124e+21 4.90488e+33 
1.21738e+12 1.88929e+22 2.29999e+34 3.15047e+21 3.83533e+33 4.11022e+21 5.00371e+33 5.30427e+21 6.45733e+33 5.50626e+21 6.70323e+33 
1.35099e+12 2.32662e+22 3.14325e+34 3.87983e+21 5.24163e+33 5.06170e+21 6.83833e+33 6.53212e+21 8.82485e+33 6.78084e+21 9.16088e+33 
