1.00000e+11 4.77548e+20 4.77548e+31 8.71011e+19 8.71011e+30 1.01598e+20 1.01598e+31 1.20089e+20 1.20089e+31 1.30859e+20 1.30859e+31 
1.10975e+11 5.88122e+20 6.52670e+31 1.07269e+20 1.19042e+31 1.25122e+20 1.38855e+31 1.47895e+20 1.64127e+31 1.61158e+20 1.78846e+31 
1.23155e+11 7.24298e+20 8.92010e+31 1.32107e+20 1.62696e+31 1.54093e+20 1.89774e+31 1.82139e+20 2.24313e+31 1.98474e+20 2.44430e+31 
1.36672e+11 8.92004e+20 1.21912e+32 1.62695e+20 2.22358e+31 1.89773e+20 2.59366e+31 2.24312e+20 3.06571e+31 2.44429e+20 3.34065e+31 
1.51672e+11 1.09854e+21 1.66618e+32 2.00366e+20 3.03899e+31 2.33713e+20 3.54477e+31 2.76250e+20 4.18993e+31 3.01024e+20 4.56569e+31 
1.68318e+11 1.35290e+21 2.27717e+32 2.46760e+20 4.15342e+31 2.87828e+20 4.84466e+31 3.40213e+20 5.72640e+31 3.70724e+20 6.23995e+31 
1.86791e+11 1.66615e+21 3.11222e+32 3.03896e+20 5.67651e+31 3.54472e+20 6.62123e+31 4.18986e+20 7.82630e+31 4.56561e+20 8.52817e+31 
2.07292e+11 2.05193e+21 4.25349e+32 3.74260e+20 7.75812e+31 4.36547e+20 9.04927e+31 5.15998e+20 1.06962e+32 5.62273e+20 1.16555e+32 
2.30043e+11 2.52703e+21 5.81325e+32 4.60917e+20 1.06031e+32 5.37624e+20 1.23677e+32 6.35471e+20 1.46186e+32 6.92460e+20 1.59296e+32 
2.55291e+11 3.11213e+21 7.94498e+32 5.67638e+20 1.44913e+32 6.62105e+20 1.69029e+32 7.82605e+20 1.99792e+32 8.52790e+20 2.17709e+32 
2.83310e+11 3.83270e+21 1.08584e+33 6.99068e+20 1.98053e+32 8.15406e+20 2.31012e+32 9.63805e+20 2.73055e+32 1.05024e+21 2.97543e+32 
3.14404e+11 4.72009e+21 1.48401e+33 8.60929e+20 2.70679e+32 1.00420e+21 3.15724e+32 1.18696e+21 3.73184e+32 1.29341e+21 4.06651e+32 
3.48910e+11 5.81295e+21 2.02820e+33 1.06027e+21 3.69937e+32 1.23671e+21 4.31500e+32 1.46178e+21 5.10029e+32 1.59287e+21 5.55768e+32 
3.87204e+11 7.15882e+21 2.77192e+33 1.30575e+21 5.05593e+32 1.52304e+21 5.89729e+32 1.80022e+21 6.97052e+32 1.96166e+21 7.59564e+32 
4.29700e+11 8.81628e+21 3.78836e+33 1.60808e+21 6.90993e+32 1.87567e+21 8.05978e+32 2.21702e+21 9.52654e+32 2.41584e+21 1.03809e+33 
4.76861e+11 1.08575e+22 5.17750e+33 1.98040e+21 9.44376e+32 2.30994e+21 1.10152e+33 2.73031e+21 1.30198e+33 2.97516e+21 1.41874e+33 
5.29198e+11 1.33712e+22 7.07601e+33 2.43892e+21 1.29067e+33 2.84475e+21 1.50544e+33 3.36244e+21 1.77939e+33 3.66397e+21 1.93897e+33 
5.87279e+11 1.64669e+22 9.67065e+33 3.00360e+21 1.76395e+33 3.50337e+21 2.05745e+33 4.14090e+21 2.43186e+33 4.51225e+21 2.64995e+33 
6.51734e+11 2.02792e+22 1.32167e+34 3.69900e+21 2.41077e+33 4.31446e+21 2.81188e+33 5.09958e+21 3.32357e+33 5.55690e+21 3.62162e+33 
7.23263e+11 2.49741e+22 1.80629e+34 4.55540e+21 3.29475e+33 5.31333e+21 3.84293e+33 6.28019e+21 4.54223e+33 6.84337e+21 4.94956e+33 
8.02643e+11 3.07558e+22 2.46859e+34 5.61006e+21 4.50288e+33 6.54342e+21 5.25203e+33 7.73409e+21 6.20771e+33 8.42765e+21 6.76439e+33 
8.90735e+11 3.78758e+22 3.37373e+34 6.90887e+21 6.15398e+33 8.05826e+21 7.17778e+33 9.52454e+21 8.48384e+33 1.03786e+22 9.24463e+33 
9.88496e+11 4.66440e+22 4.61074e+34 8.50835e+21 8.41047e+33 9.92376e+21 9.80960e+33 1.17294e+22 1.15945e+34 1.27812e+22 1.26342e+34 
1.09699e+12 5.74416e+22 6.30127e+34 1.04781e+22 1.14943e+34 1.22211e+22 1.34063e+34 1.44447e+22 1.58456e+34 1.57400e+22 1.72665e+34 
1.21738e+12 7.07385e+22 8.61158e+34 1.29038e+22 1.57088e+34 1.50501e+22 1.83218e+34 1.77884e+22 2.16552e+34 1.93835e+22 2.35971e+34 
1.35099e+12 8.71129e+22 1.17689e+35 1.58909e+22 2.14686e+34 1.85340e+22 2.50393e+34 2.19059e+22 2.95948e+34 2.38702e+22 3.22485e+34 
1.49927e+12 1.07277e+23 1.60837e+35 1.95695e+22 2.93400e+34 2.28242e+22 3.42196e+34 2.69764e+22 4.04449e+34 2.93954e+22 4.40716e+34 
1.66382e+12 1.32107e+23 2.19802e+35 2.40996e+22 4.00973e+34 2.81072e+22 4.67653e+34 3.32204e+22 5.52726e+34 3.61991e+22 6.02287e+34 
1.84642e+12 1.62683e+23 3.00383e+35 2.96780e+22 5.47983e+34 3.46129e+22 6.39101e+34 4.09091e+22 7.55357e+34 4.45773e+22 8.23086e+34 
2.04907e+12 2.00335e+23 4.10501e+35 3.65475e+22 7.48886e+34 4.26240e+22 8.73398e+34 5.03770e+22 1.03226e+35 5.48940e+22 1.12482e+35 
2.27397e+12 2.46698e+23 5.60982e+35 4.50068e+22 1.02344e+35 5.24888e+22 1.19358e+35 6.20355e+22 1.41067e+35 6.75976e+22 1.53715e+35 
