1.00000e+11 1.89408e+21 1.89408e+32 4.02865e+20 4.02865e+31 4.26441e+20 4.26441e+31 4.51653e+20 4.51653e+31 4.82265e+20 4.82265e+31 
1.10975e+11 2.33264e+21 2.58865e+32 4.96147e+20 5.50600e+31 5.25181e+20 5.82821e+31 5.56230e+20 6.17277e+31 5.93929e+20 6.59115e+31 
1.23155e+11 2.87274e+21 3.53793e+32 6.11026e+20 7.52510e+31 6.46783e+20 7.96546e+31 6.85020e+20 8.43637e+31 7.31449e+20 9.00816e+31 
1.36672e+11 3.53790e+21 4.83530e+32 7.52505e+20 1.02846e+32 7.96541e+20 1.08865e+32 8.43631e+20 1.15300e+32 9.00809e+20 1.23115e+32 
1.51672e+11 4.35706e+21 6.60843e+32 9.26742e+20 1.40560e+32 9.80973e+20 1.48786e+32 1.03897e+21 1.57582e+32 1.10938e+21 1.68262e+32 
1.68318e+11 5.36590e+21 9.03177e+32 1.14132e+21 1.92105e+32 1.20811e+21 2.03346e+32 1.27953e+21 2.15367e+32 1.36625e+21 2.29964e+32 
1.86791e+11 6.60830e+21 1.23437e+33 1.40558e+21 2.62551e+32 1.48783e+21 2.77914e+32 1.57578e+21 2.94343e+32 1.68258e+21 3.14292e+32 
2.07292e+11 8.13837e+21 1.68702e+33 1.73103e+21 3.58829e+32 1.83232e+21 3.79826e+32 1.94064e+21 4.02279e+32 2.07216e+21 4.29543e+32 
2.30043e+11 1.00227e+22 2.30565e+33 2.13183e+21 4.90412e+32 2.25657e+21 5.19108e+32 2.38996e+21 5.49794e+32 2.55194e+21 5.87056e+32 
2.55291e+11 1.23433e+22 3.15112e+33 2.62542e+21 6.70246e+32 2.77904e+21 7.09464e+32 2.94332e+21 7.51402e+32 3.14280e+21 8.02327e+32 
2.83310e+11 1.52011e+22 4.30662e+33 3.23330e+21 9.16024e+32 3.42248e+21 9.69622e+32 3.62479e+21 1.02694e+33 3.87045e+21 1.09654e+33 
3.14404e+11 1.87206e+22 5.88583e+33 3.98191e+21 1.25193e+33 4.21489e+21 1.32518e+33 4.46403e+21 1.40351e+33 4.76657e+21 1.49863e+33 
3.48910e+11 2.30550e+22 8.04411e+33 4.90385e+21 1.71100e+33 5.19076e+21 1.81111e+33 5.49757e+21 1.91816e+33 5.87015e+21 2.04816e+33 
3.87204e+11 2.83927e+22 1.09938e+34 6.03923e+21 2.33841e+33 6.39256e+21 2.47522e+33 6.77039e+21 2.62152e+33 7.22923e+21 2.79918e+33 
4.29700e+11 3.49663e+22 1.50250e+34 7.43747e+21 3.19588e+33 7.87259e+21 3.38286e+33 8.33787e+21 3.58279e+33 8.90294e+21 3.82560e+33 
4.76861e+11 4.30616e+22 2.05344e+34 9.15942e+21 4.36777e+33 9.69526e+21 4.62329e+33 1.02682e+22 4.89653e+33 1.09641e+22 5.22836e+33 
5.29198e+11 5.30310e+22 2.80639e+34 1.12800e+22 5.96936e+33 1.19399e+22 6.31856e+33 1.26455e+22 6.69196e+33 1.35024e+22 7.14547e+33 
5.87279e+11 6.53082e+22 3.83541e+34 1.38915e+22 8.15820e+33 1.47041e+22 8.63543e+33 1.55730e+22 9.14572e+33 1.66284e+22 9.76550e+33 
6.51734e+11 8.04275e+22 5.24173e+34 1.71076e+22 1.11496e+34 1.81083e+22 1.18018e+34 1.91783e+22 1.24991e+34 2.04779e+22 1.33462e+34 
7.23263e+11 9.90466e+22 7.16368e+34 2.10682e+22 1.52379e+34 2.23005e+22 1.61291e+34 2.36181e+22 1.70821e+34 2.52185e+22 1.82397e+34 
8.02643e+11 1.21976e+23 9.79029e+34 2.59456e+22 2.08251e+34 2.74630e+22 2.20430e+34 2.90856e+22 2.33453e+34 3.10565e+22 2.49273e+34 
8.90735e+11 1.50212e+23 1.33799e+35 3.19520e+22 2.84608e+34 3.38206e+22 3.01252e+34 3.58185e+22 3.19048e+34 3.82456e+22 3.40668e+34 
9.88496e+11 1.84983e+23 1.82855e+35 3.93487e+22 3.88961e+34 4.16497e+22 4.11705e+34 4.41099e+22 4.36025e+34 4.70988e+22 4.65569e+34 
1.09699e+12 2.27802e+23 2.49896e+35 4.84575e+22 5.31572e+34 5.12908e+22 5.62653e+34 5.43203e+22 5.95886e+34 5.80008e+22 6.36261e+34 
