1.00000e+11 1.99718e+21 1.99718e+32 3.83897e+20 3.83897e+31 4.20818e+20 4.20818e+31 4.93654e+20 4.93654e+31 5.41749e+20 5.41749e+31 
1.10975e+11 2.45961e+21 2.72956e+32 4.72786e+20 5.24676e+31 5.18256e+20 5.75136e+31 6.07956e+20 6.74681e+31 6.67187e+20 7.40413e+31 
1.23155e+11 3.02912e+21 3.73051e+32 5.82257e+20 7.17079e+31 6.38254e+20 7.86043e+31 7.48724e+20 9.22091e+31 8.21670e+20 1.01193e+32 
1.36672e+11 3.73049e+21 5.09852e+32 7.17075e+20 9.80038e+31 7.86037e+20 1.07429e+32 9.22084e+20 1.26023e+32 1.01192e+21 1.38301e+32 
1.51672e+11 4.59424e+21 6.96817e+32 8.83108e+20 1.33942e+32 9.68037e+20 1.46824e+32 1.13558e+21 1.72236e+32 1.24622e+21 1.89016e+32 
1.68318e+11 5.65799e+21 9.52342e+32 1.08758e+21 1.83060e+32 1.19218e+21 2.00665e+32 1.39852e+21 2.35396e+32 1.53477e+21 2.58329e+32 
1.86791e+11 6.96804e+21 1.30157e+33 1.33940e+21 2.50189e+32 1.46821e+21 2.74249e+32 1.72233e+21 3.21716e+32 1.89013e+21 3.53059e+32 
2.07292e+11 8.58140e+21 1.77886e+33 1.64953e+21 3.41934e+32 1.80816e+21 3.74817e+32 2.12111e+21 4.39689e+32 2.32776e+21 4.82526e+32 
2.30043e+11 1.05683e+22 2.43116e+33 2.03145e+21 4.67322e+32 2.22681e+21 5.12263e+32 2.61222e+21 6.00923e+32 2.86672e+21 6.59468e+32 
2.55291e+11 1.30152e+22 3.32266e+33 2.50181e+21 6.38689e+32 2.74240e+21 7.00109e+32 3.21704e+21 8.21279e+32 3.53046e+21 9.01294e+32 
2.83310e+11 1.60287e+22 4.54107e+33 3.08107e+21 8.72895e+32 3.37735e+21 9.56837e+32 3.96188e+21 1.12244e+33 4.34787e+21 1.23179e+33 
3.14404e+11 1.97398e+22 6.20625e+33 3.79443e+21 1.19298e+33 4.15932e+21 1.30770e+33 4.87917e+21 1.53403e+33 5.35453e+21 1.68348e+33 
