1.00000e+11 1.22319e+21 1.22319e+32 2.77024e+20 2.77024e+31 2.94428e+20 2.94428e+31 3.12830e+20 3.12830e+31 3.22848e+20 3.22848e+31 
1.10975e+11 1.50641e+21 1.67174e+32 3.41167e+20 3.78611e+31 3.62601e+20 4.02397e+31 3.85264e+20 4.27548e+31 3.97601e+20 4.41239e+31 
1.23155e+11 1.85521e+21 2.28478e+32 4.20162e+20 5.17451e+31 4.46559e+20 5.49960e+31 4.74469e+20 5.84333e+31 4.89663e+20 6.03044e+31 
1.36672e+11 2.28477e+21 3.12263e+32 5.17448e+20 7.07205e+31 5.49957e+20 7.51635e+31 5.84329e+20 7.98612e+31 6.03040e+20 8.24185e+31 
1.51672e+11 2.81379e+21 4.26772e+32 6.37259e+20 9.66542e+31 6.77295e+20 1.02726e+32 7.19626e+20 1.09147e+32 7.42669e+20 1.12642e+32 
1.68318e+11 3.46529e+21 5.83271e+32 7.84811e+20 1.32098e+32 8.34116e+20 1.40397e+32 8.86248e+20 1.49172e+32 9.14627e+20 1.53948e+32 
1.86791e+11 4.26764e+21 7.97159e+32 9.66527e+20 1.80539e+32 1.02725e+21 1.91881e+32 1.09145e+21 2.03873e+32 1.12640e+21 2.10402e+32 
2.07292e+11 5.25577e+21 1.08948e+33 1.19032e+21 2.46743e+32 1.26510e+21 2.62244e+32 1.34416e+21 2.78634e+32 1.38720e+21 2.87557e+32 
2.30043e+11 6.47267e+21 1.48899e+33 1.46592e+21 3.37225e+32 1.55801e+21 3.58410e+32 1.65539e+21 3.80810e+32 1.70839e+21 3.93004e+32 
2.55291e+11 7.97133e+21 2.03501e+33 1.80534e+21 4.60886e+32 1.91875e+21 4.89839e+32 2.03867e+21 5.20453e+32 2.10395e+21 5.37118e+32 
2.83310e+11 9.81696e+21 2.78124e+33 2.22334e+21 6.29893e+32 2.36301e+21 6.69462e+32 2.51069e+21 7.11301e+32 2.59108e+21 7.34078e+32 
3.14404e+11 1.20899e+22 3.80111e+33 2.73811e+21 8.60873e+32 2.91012e+21 9.14952e+32 3.09199e+21 9.72132e+32 3.19100e+21 1.00326e+33 
3.48910e+11 1.48891e+22 5.19495e+33 3.37208e+21 1.17655e+33 3.58390e+21 1.25046e+33 3.80788e+21 1.32861e+33 3.92981e+21 1.37115e+33 
3.87204e+11 1.83363e+22 7.09990e+33 4.15282e+21 1.60799e+33 4.41368e+21 1.70899e+33 4.68951e+21 1.81579e+33 4.83966e+21 1.87394e+33 
4.29700e+11 2.25817e+22 9.70335e+33 5.11431e+21 2.19762e+33 5.43556e+21 2.33566e+33 5.77524e+21 2.48162e+33 5.96017e+21 2.56109e+33 
4.76861e+11 2.78098e+22 1.32614e+34 6.29840e+21 3.00346e+33 6.69403e+21 3.19212e+33 7.11234e+21 3.39160e+33 7.34008e+21 3.50020e+33 
5.29198e+11 3.42484e+22 1.81242e+34 7.75663e+21 4.10479e+33 8.24383e+21 4.36262e+33 8.75898e+21 4.63523e+33 9.03944e+21 4.78365e+33 
5.87279e+11 4.21774e+22 2.47699e+34 9.55244e+21 5.60995e+33 1.01524e+22 5.96230e+33 1.07868e+22 6.33487e+33 1.11322e+22 6.53771e+33 
6.51734e+11 5.19420e+22 3.38524e+34 1.17640e+22 7.66699e+33 1.25029e+22 8.14854e+33 1.32841e+22 8.65770e+33 1.37094e+22 8.93491e+33 
7.23263e+11 6.39670e+22 4.62650e+34 1.44875e+22 1.04783e+34 1.53974e+22 1.11364e+34 1.63595e+22 1.18322e+34 1.68833e+22 1.22111e+34 
8.02643e+11 7.87756e+22 6.32287e+34 1.78415e+22 1.43204e+34 1.89620e+22 1.52197e+34 2.01467e+22 1.61706e+34 2.07918e+22 1.66884e+34 
8.90735e+11 9.70121e+22 8.64121e+34 2.19719e+22 1.95711e+34 2.33517e+22 2.08002e+34 2.48107e+22 2.20997e+34 2.56050e+22 2.28073e+34 
9.88496e+11 1.19470e+23 1.18095e+35 2.70583e+22 2.67471e+34 2.87575e+22 2.84267e+34 3.05541e+22 3.02026e+34 3.15324e+22 3.11696e+34 
1.09699e+12 1.47125e+23 1.61394e+35 3.33222e+22 3.65539e+34 3.54145e+22 3.88492e+34 3.76269e+22 4.12762e+34 3.88316e+22 4.25977e+34 
1.21738e+12 1.81182e+23 2.20568e+35 4.10358e+22 4.99563e+34 4.36124e+22 5.30929e+34 4.63368e+22 5.64096e+34 4.78203e+22 5.82156e+34 
1.35099e+12 2.23120e+23 3.01434e+35 5.05348e+22 6.82722e+34 5.37075e+22 7.25585e+34 5.70623e+22 7.70908e+34 5.88892e+22 7.95589e+34 
1.49927e+12 2.74765e+23 4.11946e+35 6.22322e+22 9.33028e+34 6.61390e+22 9.91601e+34 7.02700e+22 1.05354e+35 7.25197e+22 1.08727e+35 
1.66382e+12 3.38360e+23 5.62969e+35 7.66367e+22 1.27509e+35 8.14474e+22 1.35513e+35 8.65342e+22 1.43977e+35 8.93044e+22 1.48586e+35 
1.84642e+12 4.16671e+23 7.69352e+35 9.43746e+22 1.74256e+35 1.00298e+23 1.85193e+35 1.06562e+23 1.96758e+35 1.09973e+23 2.03057e+35 
2.04907e+12 5.13102e+23 1.05138e+36 1.16217e+23 2.38137e+35 1.23511e+23 2.53083e+35 1.31223e+23 2.68886e+35 1.35424e+23 2.77493e+35 
2.27397e+12 6.31843e+23 1.43679e+36 1.43113e+23 3.25435e+35 1.52094e+23 3.45856e+35 1.61590e+23 3.67450e+35 1.66763e+23 3.79213e+35 
2.52354e+12 7.78054e+23 1.96345e+36 1.76232e+23 4.44729e+35 1.87290e+23 4.72633e+35 1.98982e+23 5.02139e+35 2.05351e+23 5.18212e+35 
