1.00000e+11 5.13193e+20 5.13193e+31 6.35076e+19 6.35076e+30 8.70153e+19 8.70153e+30 1.21958e+20 1.21958e+31 1.44470e+20 1.44470e+31 
1.10975e+11 6.32020e+20 7.01386e+31 7.82126e+19 8.67966e+30 1.07163e+20 1.18925e+31 1.50197e+20 1.66681e+31 1.77922e+20 1.97449e+31 
1.23155e+11 7.78360e+20 9.58590e+31 9.63223e+19 1.18626e+31 1.31976e+20 1.62535e+31 1.84974e+20 2.27805e+31 2.19118e+20 2.69855e+31 
1.36672e+11 9.58584e+20 1.31011e+32 1.18625e+20 1.62127e+31 1.62534e+20 2.22138e+31 2.27803e+20 3.11342e+31 2.69853e+20 3.68813e+31 
1.51672e+11 1.18054e+21 1.79054e+32 1.46092e+20 2.21581e+31 2.00168e+20 3.03598e+31 2.80549e+20 4.25513e+31 3.32335e+20 5.04059e+31 
1.68318e+11 1.45388e+21 2.44714e+32 1.79919e+20 3.02836e+31 2.46515e+20 4.14930e+31 3.45507e+20 5.81551e+31 4.09284e+20 6.88899e+31 
1.86791e+11 1.79051e+21 3.34452e+32 2.21578e+20 4.13889e+31 3.03594e+20 5.67087e+31 4.25506e+20 7.94808e+31 5.04050e+20 9.41521e+31 
2.07292e+11 2.20508e+21 4.57096e+32 2.72883e+20 5.65665e+31 3.73888e+20 7.75040e+31 5.24027e+20 1.08627e+32 6.20756e+20 1.28678e+32 
2.30043e+11 2.71564e+21 6.24714e+32 3.36066e+20 7.73097e+31 4.60457e+20 1.05925e+32 6.45358e+20 1.48460e+32 7.64484e+20 1.75864e+32 
2.55291e+11 3.34441e+21 8.53796e+32 4.13879e+20 1.05660e+32 5.67070e+20 1.44768e+32 7.94781e+20 2.02900e+32 9.41489e+20 2.40354e+32 
2.83310e+11 4.11875e+21 1.16688e+33 5.09708e+20 1.44405e+32 6.98366e+20 1.97854e+32 9.78800e+20 2.77303e+32 1.15948e+21 3.28490e+32 
3.14404e+11 5.07237e+21 1.59477e+33 6.27725e+20 1.97359e+32 8.60062e+20 2.70406e+32 1.20542e+21 3.78989e+32 1.42793e+21 4.48946e+32 
3.48910e+11 6.24678e+21 2.17957e+33 7.73066e+20 2.69731e+32 1.05919e+21 3.69563e+32 1.48451e+21 5.17962e+32 1.75854e+21 6.13572e+32 
3.87204e+11 7.69309e+21 2.97879e+33 9.52058e+20 3.68641e+32 1.30443e+21 5.05080e+32 1.82822e+21 7.07894e+32 2.16569e+21 8.38562e+32 
4.29700e+11 9.47423e+21 4.07108e+33 1.17249e+21 5.03820e+32 1.60644e+21 6.90288e+32 2.25150e+21 9.67470e+32 2.66710e+21 1.14605e+33 
4.76861e+11 1.16677e+22 5.56389e+33 1.44396e+21 6.88568e+32 1.97837e+21 9.43408e+32 2.77277e+21 1.32223e+33 3.28459e+21 1.56629e+33 
5.29198e+11 1.43690e+22 7.60407e+33 1.77828e+21 9.41061e+32 2.43641e+21 1.28934e+33 3.41472e+21 1.80706e+33 4.04503e+21 2.14062e+33 
5.87279e+11 1.76957e+22 1.03923e+34 2.19000e+21 1.28614e+33 3.00048e+21 1.76212e+33 4.20528e+21 2.46967e+33 4.98151e+21 2.92554e+33 
6.51734e+11 2.17925e+22 1.42029e+34 2.69703e+21 1.75775e+33 3.69514e+21 2.40825e+33 5.17885e+21 3.37523e+33 6.13479e+21 3.99825e+33 
7.23263e+11 2.68376e+22 1.94107e+34 3.32145e+21 2.40229e+33 4.55061e+21 3.29129e+33 6.37779e+21 4.61282e+33 7.55503e+21 5.46428e+33 
8.02643e+11 3.30506e+22 2.65279e+34 4.09043e+21 3.28316e+33 5.60411e+21 4.49810e+33 7.85427e+21 6.30417e+33 9.30404e+21 7.46782e+33 
8.90735e+11 4.07018e+22 3.62545e+34 5.03742e+21 4.48701e+33 6.90148e+21 6.14739e+33 9.67251e+21 8.61564e+33 1.14579e+22 1.02059e+34 
9.88496e+11 5.01240e+22 4.95474e+34 6.20364e+21 6.13227e+33 8.49916e+21 8.40138e+33 1.19116e+22 1.17746e+34 1.41103e+22 1.39480e+34 
1.09699e+12 6.17270e+22 6.77137e+34 7.63982e+21 8.38077e+33 1.04666e+22 1.14818e+34 1.46690e+22 1.60916e+34 1.73766e+22 1.90619e+34 
1.21738e+12 7.60156e+22 9.25400e+34 9.40844e+21 1.14537e+34 1.28895e+22 1.56915e+34 1.80645e+22 2.19914e+34 2.13989e+22 2.60506e+34 
1.35099e+12 9.36110e+22 1.26468e+35 1.15865e+22 1.56532e+34 1.58732e+22 2.14445e+34 2.22459e+22 3.00540e+34 2.63520e+22 3.56014e+34 
1.49927e+12 1.15278e+23 1.72833e+35 1.42686e+22 2.13925e+34 1.95473e+22 2.93067e+34 2.73949e+22 4.10724e+34 3.24514e+22 4.86534e+34 
1.66382e+12 1.41960e+23 2.36196e+35 1.75715e+22 2.92358e+34 2.40718e+22 4.00511e+34 3.37355e+22 5.61297e+34 3.99623e+22 6.64900e+34 
1.84642e+12 1.74816e+23 3.22784e+35 2.16389e+22 3.99546e+34 2.96433e+22 5.47340e+34 4.15433e+22 7.67065e+34 4.92111e+22 9.08647e+34 
2.04907e+12 2.15273e+23 4.41111e+35 2.66476e+22 5.46029e+34 3.65039e+22 7.47993e+34 5.11575e+22 1.04826e+35 6.05999e+22 1.24174e+35 
2.27397e+12 2.65092e+23 6.02809e+35 3.28154e+22 7.46211e+34 4.49520e+22 1.02219e+35 6.29961e+22 1.43251e+35 7.46234e+22 1.69691e+35 
2.52354e+12 3.26434e+23 8.23770e+35 4.04104e+22 1.01977e+35 5.53546e+22 1.39689e+35 7.75734e+22 1.95759e+35 9.18911e+22 2.31891e+35 
2.80050e+12 4.01967e+23 1.12571e+36 4.97629e+22 1.39361e+35 6.81637e+22 1.90893e+35 9.55225e+22 2.67511e+35 1.13153e+23 3.16885e+35 
3.10787e+12 4.94970e+23 1.53830e+36 6.12792e+22 1.90448e+35 8.39357e+22 2.60861e+35 1.17623e+23 3.65557e+35 1.39332e+23 4.33025e+35 
3.44896e+12 6.09481e+23 2.10208e+36 7.54598e+22 2.60258e+35 1.03356e+23 3.56469e+35 1.44834e+23 4.99528e+35 1.71565e+23 5.91722e+35 
3.82749e+12 7.50470e+23 2.87242e+36 9.29208e+22 3.55654e+35 1.27266e+23 4.87112e+35 1.78338e+23 6.82586e+35 2.11251e+23 8.08564e+35 
4.24757e+12 9.24055e+23 3.92499e+36 1.14421e+23 4.86010e+35 1.56706e+23 6.65620e+35 2.19586e+23 9.32709e+35 2.60112e+23 1.10485e+36 
4.71375e+12 1.13777e+24 5.36315e+36 1.40893e+23 6.64134e+35 1.92952e+23 9.09528e+35 2.70370e+23 1.27446e+36 3.20267e+23 1.50966e+36 
5.23110e+12 1.40087e+24 7.32808e+36 1.73487e+23 9.07525e+35 2.37576e+23 1.24278e+36 3.32889e+23 1.74138e+36 3.94323e+23 2.06274e+36 
5.80523e+12 1.72477e+24 1.00127e+37 2.13616e+23 1.24009e+36 2.92513e+23 1.69811e+36 4.09854e+23 2.37930e+36 4.85489e+23 2.81838e+36 
