1.00000e+11 1.11370e+21 1.11370e+32 2.50941e+20 2.50941e+31 2.69625e+20 2.69625e+31 2.86840e+20 2.86840e+31 2.95575e+20 2.95575e+31 
1.10975e+11 1.37157e+21 1.52210e+32 3.09046e+20 3.42964e+31 3.32055e+20 3.68499e+31 3.53256e+20 3.92027e+31 3.64014e+20 4.03965e+31 
1.23155e+11 1.68915e+21 2.08027e+32 3.80604e+20 4.68733e+31 4.08940e+20 5.03630e+31 4.35051e+20 5.35787e+31 4.48299e+20 5.52103e+31 
1.36672e+11 2.08026e+21 2.84312e+32 4.68730e+20 6.40621e+31 5.03627e+20 6.88316e+31 5.35783e+20 7.32264e+31 5.52100e+20 7.54563e+31 
1.51672e+11 2.56192e+21 3.88571e+32 5.77261e+20 8.75542e+31 6.20239e+20 9.40726e+31 6.59840e+20 1.00079e+32 6.79934e+20 1.03127e+32 
1.68318e+11 3.15511e+21 5.31063e+32 7.10922e+20 1.19661e+32 7.63850e+20 1.28570e+32 8.12620e+20 1.36779e+32 8.37366e+20 1.40944e+32 
1.86791e+11 3.88565e+21 7.25806e+32 8.75530e+20 1.63541e+32 9.40712e+20 1.75717e+32 1.00077e+21 1.86936e+32 1.03125e+21 1.92629e+32 
2.07292e+11 4.78533e+21 9.91961e+32 1.07825e+21 2.23513e+32 1.15852e+21 2.40153e+32 1.23249e+21 2.55486e+32 1.27002e+21 2.63266e+32 
2.30043e+11 5.89331e+21 1.35572e+33 1.32791e+21 3.05476e+32 1.42677e+21 3.28218e+32 1.51786e+21 3.49173e+32 1.56408e+21 3.59806e+32 
2.55291e+11 7.25783e+21 1.85286e+33 1.63537e+21 4.17495e+32 1.75712e+21 4.48576e+32 1.86930e+21 4.77215e+32 1.92622e+21 4.91747e+32 
2.83310e+11 8.93827e+21 2.53230e+33 2.01402e+21 5.70590e+32 2.16395e+21 6.13068e+32 2.30211e+21 6.52209e+32 2.37221e+21 6.72070e+32 
3.14404e+11 1.10078e+22 3.46088e+33 2.48033e+21 7.79826e+32 2.66498e+21 8.37879e+32 2.83512e+21 8.91372e+32 2.92146e+21 9.18516e+32 
3.48910e+11 1.35564e+22 4.72997e+33 3.05461e+21 1.06579e+33 3.28201e+21 1.14513e+33 3.49154e+21 1.21823e+33 3.59786e+21 1.25533e+33 
3.87204e+11 1.66951e+22 6.46442e+33 3.76185e+21 1.45660e+33 4.04189e+21 1.56504e+33 4.29993e+21 1.66495e+33 4.43087e+21 1.71565e+33 
4.29700e+11 2.05605e+22 8.83486e+33 4.63283e+21 1.99073e+33 4.97770e+21 2.13892e+33 5.29548e+21 2.27547e+33 5.45673e+21 2.34476e+33 
4.76861e+11 2.53207e+22 1.20745e+34 5.70546e+21 2.72071e+33 6.13017e+21 2.92324e+33 6.52151e+21 3.10985e+33 6.72009e+21 3.20455e+33 
5.29198e+11 3.11830e+22 1.65020e+34 7.02642e+21 3.71837e+33 7.54944e+21 3.99515e+33 8.03138e+21 4.25019e+33 8.27593e+21 4.37960e+33 
5.87279e+11 3.84025e+22 2.25530e+34 8.65319e+21 5.08183e+33 9.29728e+21 5.46009e+33 9.89078e+21 5.80864e+33 1.01919e+22 5.98551e+33 
6.51734e+11 4.72932e+22 3.08226e+34 1.06566e+22 6.94524e+33 1.14498e+22 7.46219e+33 1.21806e+22 7.93853e+33 1.25515e+22 8.18025e+33 
7.23263e+11 5.82421e+22 4.21244e+34 1.31237e+22 9.49191e+33 1.41005e+22 1.01984e+34 1.50006e+22 1.08494e+34 1.54573e+22 1.11797e+34 
8.02643e+11 7.17255e+22 5.75700e+34 1.61620e+22 1.29723e+34 1.73649e+22 1.39378e+34 1.84733e+22 1.48275e+34 1.90358e+22 1.52789e+34 
8.90735e+11 8.83300e+22 7.86786e+34 1.99036e+22 1.77289e+34 2.13849e+22 1.90483e+34 2.27499e+22 2.02641e+34 2.34425e+22 2.08811e+34 
9.88496e+11 1.08778e+23 1.07527e+35 2.45114e+22 2.42294e+34 2.63355e+22 2.60325e+34 2.80163e+22 2.76940e+34 2.88693e+22 2.85372e+34 
