1.00000e+11 1.57823e+21 1.57823e+32 3.51986e+20 3.51986e+31 3.76587e+20 3.76587e+31 4.01822e+20 4.01822e+31 4.17373e+20 4.17373e+31 
1.10975e+11 1.94366e+21 2.15698e+32 4.33487e+20 4.81063e+31 4.63783e+20 5.14685e+31 4.94862e+20 5.49174e+31 5.14014e+20 5.70428e+31 
1.23155e+11 2.39370e+21 2.94797e+32 5.33859e+20 6.57474e+31 5.71170e+20 7.03425e+31 6.09444e+20 7.50561e+31 6.33031e+20 7.79609e+31 
1.36672e+11 2.94795e+21 4.02901e+32 6.57471e+20 8.98576e+31 7.03421e+20 9.61377e+31 7.50557e+20 1.02580e+32 7.79605e+20 1.06550e+32 
1.51672e+11 3.63052e+21 5.50648e+32 8.09704e+20 1.22809e+32 8.66294e+20 1.31392e+32 9.24343e+20 1.40197e+32 9.60116e+20 1.45622e+32 
1.68318e+11 4.47114e+21 7.52574e+32 9.97186e+20 1.67844e+32 1.06688e+21 1.79575e+32 1.13837e+21 1.91608e+32 1.18242e+21 1.99023e+32 
1.86791e+11 5.50640e+21 1.02855e+33 1.22808e+21 2.29394e+32 1.31390e+21 2.45426e+32 1.40195e+21 2.61871e+32 1.45620e+21 2.72006e+32 
2.07292e+11 6.78135e+21 1.40572e+33 1.51243e+21 3.13514e+32 1.61813e+21 3.35425e+32 1.72655e+21 3.57901e+32 1.79337e+21 3.71752e+32 
2.30043e+11 8.35149e+21 1.92120e+33 1.86262e+21 4.28482e+32 1.99279e+21 4.58427e+32 2.12631e+21 4.89144e+32 2.20860e+21 5.08074e+32 
2.55291e+11 1.02852e+22 2.62571e+33 2.29388e+21 5.85607e+32 2.45419e+21 6.26533e+32 2.61864e+21 6.68514e+32 2.71998e+21 6.94385e+32 
2.83310e+11 1.26666e+22 3.58856e+33 2.82501e+21 8.00351e+32 3.02243e+21 8.56284e+32 3.22494e+21 9.13658e+32 3.34975e+21 9.49016e+32 
3.14404e+11 1.55993e+22 4.90447e+33 3.47910e+21 1.09384e+33 3.72223e+21 1.17028e+33 3.97163e+21 1.24869e+33 4.12533e+21 1.29702e+33 
3.48910e+11 1.92110e+22 6.70293e+33 4.28463e+21 1.49495e+33 4.58405e+21 1.59942e+33 4.89119e+21 1.70659e+33 5.08047e+21 1.77263e+33 
3.87204e+11 2.36590e+22 9.16085e+33 5.27667e+21 2.04315e+33 5.64541e+21 2.18592e+33 6.02365e+21 2.33238e+33 6.25675e+21 2.42264e+33 
4.29700e+11 2.91367e+22 1.25201e+34 6.49839e+21 2.79236e+33 6.95249e+21 2.98749e+33 7.41830e+21 3.18765e+33 7.70536e+21 3.31100e+33 
4.76861e+11 3.58826e+22 1.71110e+34 8.00296e+21 3.81630e+33 8.56219e+21 4.08297e+33 9.13583e+21 4.35652e+33 9.48935e+21 4.52510e+33 
5.29198e+11 4.41903e+22 2.33854e+34 9.85586e+21 5.21570e+33 1.05445e+22 5.58015e+33 1.12510e+22 5.95399e+33 1.16863e+22 6.18439e+33 
5.87279e+11 5.44212e+22 3.19604e+34 1.21377e+22 7.12823e+33 1.29859e+22 7.62631e+33 1.38558e+22 8.13722e+33 1.43920e+22 8.45209e+33 
6.51734e+11 6.70206e+22 4.36796e+34 1.49479e+22 9.74205e+33 1.59923e+22 1.04227e+34 1.70637e+22 1.11210e+34 1.77239e+22 1.15513e+34 
7.23263e+11 8.25367e+22 5.96958e+34 1.84086e+22 1.33143e+34 1.96948e+22 1.42445e+34 2.10141e+22 1.51987e+34 2.18272e+22 1.57868e+34 
8.02643e+11 1.01645e+23 8.15845e+34 2.26705e+22 1.81963e+34 2.42544e+22 1.94676e+34 2.58791e+22 2.07717e+34 2.68804e+22 2.15754e+34 
8.90735e+11 1.25176e+23 1.11499e+35 2.79190e+22 2.48684e+34 2.98695e+22 2.66058e+34 3.18702e+22 2.83879e+34 3.31033e+22 2.94862e+34 
9.88496e+11 1.54154e+23 1.52381e+35 3.43824e+22 3.39869e+34 3.67844e+22 3.63612e+34 3.92481e+22 3.87966e+34 4.07666e+22 4.02976e+34 
1.09699e+12 1.89840e+23 2.08251e+35 4.23420e+22 4.64486e+34 4.52999e+22 4.96934e+34 4.83338e+22 5.30215e+34 5.02037e+22 5.50727e+34 
1.21738e+12 2.33785e+23 2.84606e+35 5.21441e+22 6.34793e+34 5.57865e+22 6.79135e+34 5.95225e+22 7.24617e+34 6.18251e+22 7.52648e+34 
1.35099e+12 2.87902e+23 3.88954e+35 6.42150e+22 8.67541e+34 6.87003e+22 9.28137e+34 7.33008e+22 9.90289e+34 7.61363e+22 1.02860e+35 
1.49927e+12 3.54543e+23 5.31555e+35 7.90798e+22 1.18562e+35 8.46030e+22 1.26843e+35 9.02680e+22 1.35336e+35 9.37595e+22 1.40571e+35 
1.66382e+12 4.36607e+23 7.26435e+35 9.73850e+22 1.62031e+35 1.04186e+23 1.73347e+35 1.11162e+23 1.84953e+35 1.15461e+23 1.92106e+35 
1.84642e+12 5.37662e+23 9.92752e+35 1.19927e+23 2.21436e+35 1.28301e+23 2.36899e+35 1.36891e+23 2.52758e+35 1.42185e+23 2.62534e+35 
2.04907e+12 6.62101e+23 1.35669e+36 1.47685e+23 3.02618e+35 1.57997e+23 3.23748e+35 1.68573e+23 3.45419e+35 1.75092e+23 3.58777e+35 
2.27397e+12 8.15332e+23 1.85404e+36 1.81867e+23 4.13559e+35 1.94564e+23 4.42432e+35 2.07587e+23 4.72045e+35 2.15614e+23 4.90298e+35 
2.52354e+12 1.00402e+24 2.53367e+36 2.23958e+23 5.65167e+35 2.39592e+23 6.04620e+35 2.55626e+23 6.45083e+35 2.65510e+23 6.70024e+35 
2.80050e+12 1.23635e+24 3.46240e+36 2.75788e+23 7.72347e+35 2.95038e+23 8.26255e+35 3.14780e+23 8.81541e+35 3.26949e+23 9.15622e+35 
3.10787e+12 1.52243e+24 4.73150e+36 3.39610e+23 1.05546e+36 3.63310e+23 1.12912e+36 3.87616e+23 1.20466e+36 4.02599e+23 1.25123e+36 
