1.00000e+11 3.76240e+20 3.76240e+31 5.79237e+19 5.79237e+30 7.15058e+19 7.15058e+30 9.04500e+19 9.04500e+30 1.03645e+20 1.03645e+31 
1.10975e+11 4.63356e+20 5.14211e+31 7.13358e+19 7.91651e+30 8.80626e+19 9.77277e+30 1.11393e+20 1.23619e+31 1.27644e+20 1.41653e+31 
1.23155e+11 5.70644e+20 7.02777e+31 8.78533e+19 1.08196e+31 1.08453e+20 1.33565e+31 1.37186e+20 1.68951e+31 1.57199e+20 1.93599e+31 
1.36672e+11 7.02773e+20 9.60491e+31 1.08195e+20 1.47872e+31 1.33565e+20 1.82545e+31 1.68950e+20 2.30907e+31 1.93598e+20 2.64593e+31 
1.51672e+11 8.65495e+20 1.31271e+32 1.33247e+20 2.02099e+31 1.64491e+20 2.49486e+31 2.08070e+20 3.15583e+31 2.38424e+20 3.61622e+31 
1.68318e+11 1.06589e+21 1.79409e+32 1.64100e+20 2.76210e+31 2.02578e+20 3.40975e+31 2.56247e+20 4.31309e+31 2.93629e+20 4.94231e+31 
1.86791e+11 1.31269e+21 2.45200e+32 2.02096e+20 3.77499e+31 2.49483e+20 4.66012e+31 3.15578e+20 5.89473e+31 3.61617e+20 6.75469e+31 
2.07292e+11 1.61664e+21 3.35116e+32 2.48890e+20 5.15930e+31 3.07248e+20 6.36902e+31 3.88647e+20 8.05635e+31 4.45345e+20 9.23166e+31 
2.30043e+11 1.99095e+21 4.58004e+32 3.06519e+20 7.05126e+31 3.78389e+20 8.70457e+31 4.78634e+20 1.10106e+32 5.48460e+20 1.26169e+32 
2.55291e+11 2.45193e+21 6.25956e+32 3.77491e+20 9.63699e+31 4.66001e+20 1.18966e+32 5.89456e+20 1.50483e+32 6.75450e+20 1.72436e+32 
2.83310e+11 3.01964e+21 8.55494e+32 4.64895e+20 1.31709e+32 5.73897e+20 1.62591e+32 7.25937e+20 2.05665e+32 8.31841e+20 2.35669e+32 
3.14404e+11 3.71880e+21 1.16920e+33 5.72536e+20 1.80007e+32 7.06775e+20 2.22213e+32 8.94017e+20 2.81082e+32 1.02444e+21 3.22088e+32 
3.48910e+11 4.57983e+21 1.59795e+33 7.05100e+20 2.46016e+32 8.70419e+20 3.03698e+32 1.10101e+21 3.84154e+32 1.26163e+21 4.40197e+32 
3.87204e+11 5.64020e+21 2.18391e+33 8.68356e+20 3.36231e+32 1.07195e+21 4.15063e+32 1.35593e+21 5.25021e+32 1.55374e+21 6.01614e+32 
4.29700e+11 6.94608e+21 2.98473e+33 1.06941e+21 4.59526e+32 1.32014e+21 5.67264e+32 1.66987e+21 7.17543e+32 1.91348e+21 8.22222e+32 
4.76861e+11 8.55429e+21 4.07921e+33 1.31701e+21 6.28033e+32 1.62579e+21 7.75276e+32 2.05649e+21 9.80658e+32 2.35650e+21 1.12372e+33 
5.29198e+11 1.05348e+22 5.57501e+33 1.62194e+21 8.58329e+32 2.00220e+21 1.05956e+33 2.53261e+21 1.34025e+33 2.90208e+21 1.53578e+33 
5.87279e+11 1.29739e+22 7.61928e+33 1.99747e+21 1.17307e+33 2.46576e+21 1.44809e+33 3.11897e+21 1.83170e+33 3.57398e+21 2.09892e+33 
6.51734e+11 1.59776e+22 1.04131e+34 2.45994e+21 1.60322e+33 3.03664e+21 1.97908e+33 3.84106e+21 2.50335e+33 4.40142e+21 2.86855e+33 
7.23263e+11 1.96766e+22 1.42314e+34 3.02947e+21 2.19110e+33 3.73967e+21 2.70477e+33 4.73033e+21 3.42127e+33 5.42041e+21 3.92038e+33 
