1.00000e+11 3.23545e+21 3.23545e+32 6.92020e+20 6.92020e+31 7.32103e+20 7.32103e+31 7.95990e+20 7.95990e+31 8.48818e+20 8.48818e+31 
1.10975e+11 3.98460e+21 4.42192e+32 8.52253e+20 9.45790e+31 9.01616e+20 1.00057e+32 9.80296e+20 1.08789e+32 1.04536e+21 1.16009e+32 
1.23155e+11 4.90720e+21 6.04347e+32 1.04959e+21 1.29262e+32 1.11038e+21 1.36749e+32 1.20728e+21 1.48682e+32 1.28740e+21 1.58550e+32 
1.36672e+11 6.04342e+21 8.25964e+32 1.29261e+21 1.76663e+32 1.36748e+21 1.86895e+32 1.48681e+21 2.03205e+32 1.58548e+21 2.16691e+32 
1.51672e+11 7.44271e+21 1.12885e+33 1.59190e+21 2.41446e+32 1.68410e+21 2.55431e+32 1.83106e+21 2.77721e+32 1.95259e+21 2.96152e+32 
1.68318e+11 9.16599e+21 1.54280e+33 1.96049e+21 3.29986e+32 2.07404e+21 3.49098e+32 2.25503e+21 3.79561e+32 2.40469e+21 4.04752e+32 
1.86791e+11 1.12883e+22 2.10855e+33 2.41442e+21 4.50993e+32 2.55426e+21 4.77113e+32 2.77715e+21 5.18747e+32 2.96146e+21 5.53175e+32 
2.07292e+11 1.39019e+22 2.88176e+33 2.97345e+21 6.16373e+32 3.14566e+21 6.52071e+32 3.42016e+21 7.08972e+32 3.64714e+21 7.56024e+32 
2.30043e+11 1.71207e+22 3.93849e+33 3.66191e+21 8.42397e+32 3.87399e+21 8.91184e+32 4.21204e+21 9.68950e+32 4.49158e+21 1.03326e+33 
2.55291e+11 2.10847e+22 5.38272e+33 4.50977e+21 1.15130e+33 4.77095e+21 1.21798e+33 5.18726e+21 1.32426e+33 5.53153e+21 1.41215e+33 
2.83310e+11 2.59664e+22 7.35654e+33 5.55393e+21 1.57348e+33 5.87557e+21 1.66461e+33 6.38827e+21 1.80986e+33 6.81224e+21 1.92997e+33 
3.14404e+11 3.19784e+22 1.00541e+34 6.83983e+21 2.15047e+33 7.23594e+21 2.27500e+33 7.86733e+21 2.47352e+33 8.38947e+21 2.63768e+33 
3.48910e+11 3.93823e+22 1.37409e+34 8.42345e+21 2.93903e+33 8.91125e+21 3.10923e+33 9.68881e+21 3.38052e+33 1.03318e+22 3.60488e+33 
