1.00000e+11 5.11604e+20 5.11604e+31 1.10922e+20 1.10922e+31 1.19240e+20 1.19240e+31 1.27185e+20 1.27185e+31 1.34680e+20 1.34680e+31 
1.10975e+11 6.30064e+20 6.99215e+31 1.36605e+20 1.51598e+31 1.46850e+20 1.62967e+31 1.56634e+20 1.73825e+31 1.65865e+20 1.84069e+31 
1.23155e+11 7.75951e+20 9.55623e+31 1.68236e+20 2.07191e+31 1.80852e+20 2.22729e+31 1.92902e+20 2.37569e+31 2.04270e+20 2.51569e+31 
1.36672e+11 9.55618e+20 1.30606e+32 2.07190e+20 2.83169e+31 2.22727e+20 3.04405e+31 2.37567e+20 3.24687e+31 2.51567e+20 3.43821e+31 
1.51672e+11 1.17688e+21 1.78500e+32 2.55163e+20 3.87010e+31 2.74298e+20 4.16033e+31 2.92574e+20 4.43752e+31 3.09816e+20 4.69903e+31 
1.68318e+11 1.44938e+21 2.43957e+32 3.14244e+20 5.28930e+31 3.37810e+20 5.68596e+31 3.60317e+20 6.06479e+31 3.81551e+20 6.42219e+31 
1.86791e+11 1.78498e+21 3.33418e+32 3.87005e+20 7.22892e+31 4.16027e+20 7.77103e+31 4.43746e+20 8.28879e+31 4.69896e+20 8.77725e+31 
2.07292e+11 2.19827e+21 4.55684e+32 4.76613e+20 9.87981e+31 5.12355e+20 1.06207e+32 5.46491e+20 1.13283e+32 5.78696e+20 1.19959e+32 
2.30043e+11 2.70726e+21 6.22785e+32 5.86968e+20 1.35028e+32 6.30985e+20 1.45154e+32 6.73024e+20 1.54825e+32 7.12686e+20 1.63948e+32 
2.55291e+11 3.33409e+21 8.51162e+32 7.22874e+20 1.84543e+32 7.77082e+20 1.98382e+32 8.28855e+20 2.11599e+32 8.77700e+20 2.24069e+32 
2.83310e+11 4.10605e+21 1.16328e+33 8.90247e+20 2.52216e+32 9.57005e+20 2.71129e+32 1.02076e+21 2.89192e+32 1.08092e+21 3.06235e+32 
3.14404e+11 5.05675e+21 1.58986e+33 1.09637e+21 3.44703e+32 1.17859e+21 3.70552e+32 1.25711e+21 3.95239e+32 1.33119e+21 4.18531e+32 
3.48910e+11 6.22755e+21 2.17286e+33 1.35022e+21 4.71106e+32 1.45147e+21 5.06432e+32 1.54817e+21 5.40172e+32 1.63940e+21 5.72004e+32 
3.87204e+11 7.66943e+21 2.96963e+33 1.66284e+21 6.43859e+32 1.78753e+21 6.92139e+32 1.90662e+21 7.38249e+32 2.01897e+21 7.81755e+32 
4.29700e+11 9.44512e+21 4.05857e+33 2.04784e+21 8.79959e+32 2.20140e+21 9.45941e+32 2.34805e+21 1.00896e+33 2.48643e+21 1.06842e+33 
4.76861e+11 1.16319e+22 5.54681e+33 2.52198e+21 1.20263e+33 2.71108e+21 1.29281e+33 2.89169e+21 1.37893e+33 3.06210e+21 1.46020e+33 
5.29198e+11 1.43250e+22 7.58076e+33 3.10589e+21 1.64363e+33 3.33876e+21 1.76687e+33 3.56118e+21 1.88457e+33 3.77104e+21 1.99563e+33 
5.87279e+11 1.76415e+22 1.03605e+34 3.82498e+21 2.24633e+33 4.11176e+21 2.41475e+33 4.38567e+21 2.57561e+33 4.64412e+21 2.72739e+33 
6.51734e+11 2.17259e+22 1.41595e+34 4.71054e+21 3.07002e+33 5.06372e+21 3.30020e+33 5.40103e+21 3.52003e+33 5.71931e+21 3.72747e+33 
7.23263e+11 2.67558e+22 1.93515e+34 5.80112e+21 4.19574e+33 6.23605e+21 4.51030e+33 6.65144e+21 4.81074e+33 7.04341e+21 5.09424e+33 
8.02643e+11 3.29500e+22 2.64471e+34 7.14417e+21 5.73422e+33 7.67977e+21 6.16411e+33 8.19131e+21 6.57470e+33 8.67403e+21 6.96215e+33 
8.90735e+11 4.05782e+22 3.61444e+34 8.79812e+21 7.83680e+33 9.45769e+21 8.42430e+33 1.00876e+22 8.98542e+33 1.06821e+22 9.51493e+33 
9.88496e+11 4.99721e+22 4.93972e+34 1.08349e+22 1.07103e+34 1.16472e+22 1.15132e+34 1.24229e+22 1.22800e+34 1.31550e+22 1.30037e+34 
1.09699e+12 6.15404e+22 6.75090e+34 1.33433e+22 1.46374e+34 1.43435e+22 1.57346e+34 1.52988e+22 1.67825e+34 1.62003e+22 1.77715e+34 
1.21738e+12 7.57864e+22 9.22611e+34 1.64322e+22 2.00043e+34 1.76639e+22 2.15037e+34 1.88403e+22 2.29358e+34 1.99505e+22 2.42874e+34 
1.35099e+12 9.33298e+22 1.26088e+35 2.02361e+22 2.73388e+34 2.17528e+22 2.93879e+34 2.32014e+22 3.13450e+34 2.45687e+22 3.31921e+34 
1.49927e+12 1.14933e+23 1.72316e+35 2.49204e+22 3.73624e+34 2.67881e+22 4.01626e+34 2.85719e+22 4.28370e+34 3.02557e+22 4.53614e+34 
1.66382e+12 1.41537e+23 2.35491e+35 3.06889e+22 5.10608e+34 3.29888e+22 5.48873e+34 3.51854e+22 5.85420e+34 3.72588e+22 6.19918e+34 
1.84642e+12 1.74297e+23 3.21826e+35 3.77925e+22 6.97810e+34 4.06244e+22 7.50099e+34 4.33292e+22 8.00042e+34 4.58826e+22 8.47188e+34 
2.04907e+12 2.14638e+23 4.39809e+35 4.65399e+22 9.53638e+34 5.00270e+22 1.02509e+35 5.33576e+22 1.09334e+35 5.65019e+22 1.15777e+35 
2.27397e+12 2.64313e+23 6.01039e+35 5.73116e+22 1.30325e+35 6.16053e+22 1.40088e+35 6.57064e+22 1.49414e+35 6.95784e+22 1.58219e+35 
2.52354e+12 3.25482e+23 8.21367e+35 7.05757e+22 1.78101e+35 7.58626e+22 1.91442e+35 8.09122e+22 2.04185e+35 8.56803e+22 2.16218e+35 
2.80050e+12 4.00803e+23 1.12245e+36 8.69089e+22 2.43389e+35 9.34184e+22 2.61619e+35 9.96359e+22 2.79031e+35 1.05507e+23 2.95474e+35 
3.10787e+12 4.93547e+23 1.53388e+36 1.07021e+23 3.32606e+35 1.15036e+23 3.57515e+35 1.22691e+23 3.81306e+35 1.29921e+23 4.03776e+35 
3.44896e+12 6.07744e+23 2.09609e+36 1.31785e+23 4.54522e+35 1.41653e+23 4.88556e+35 1.51078e+23 5.21063e+35 1.59981e+23 5.51768e+35 
3.82749e+12 7.48353e+23 2.86432e+36 1.62278e+23 6.21117e+35 1.74427e+23 6.67617e+35 1.86031e+23 7.12032e+35 1.96993e+23 7.53990e+35 
4.24757e+12 9.21477e+23 3.91404e+36 1.99823e+23 8.48762e+35 2.14780e+23 9.12292e+35 2.29066e+23 9.72974e+35 2.42564e+23 1.03031e+36 
4.71375e+12 1.13463e+24 5.34837e+36 2.46050e+23 1.15982e+36 2.64463e+23 1.24662e+36 2.82051e+23 1.32952e+36 2.98671e+23 1.40786e+36 
5.23110e+12 1.39706e+24 7.30817e+36 3.02967e+23 1.58485e+36 3.25633e+23 1.70342e+36 3.47285e+23 1.81668e+36 3.67749e+23 1.92373e+36 
5.80523e+12 1.72015e+24 9.98587e+36 3.73041e+23 2.16559e+36 4.00943e+23 2.32757e+36 4.27595e+23 2.48229e+36 4.52792e+23 2.62856e+36 
6.44236e+12 2.11791e+24 1.36443e+37 4.59313e+23 2.95906e+36 4.93658e+23 3.18032e+36 5.26464e+23 3.39167e+36 5.57486e+23 3.59153e+36 
7.14943e+12 2.60756e+24 1.86426e+37 5.65522e+23 4.04316e+36 6.07794e+23 4.34538e+36 6.48174e+23 4.63408e+36 6.86368e+23 4.90714e+36 
7.93410e+12 3.21032e+24 2.54710e+37 6.96270e+23 5.52428e+36 7.48298e+23 5.93706e+36 7.97996e+23 6.33138e+36 8.45017e+23 6.70445e+36 
8.80488e+12 3.95228e+24 3.47993e+37 8.57221e+23 7.54773e+36 9.21249e+23 8.11149e+36 9.82412e+23 8.65003e+36 1.04030e+24 9.15972e+36 
9.77124e+12 4.86552e+24 4.75422e+37 1.05534e+24 1.03120e+37 1.13413e+24 1.10819e+37 1.20940e+24 1.18173e+37 1.28066e+24 1.25136e+37 
1.08437e+13 5.98952e+24 6.49484e+37 1.29920e+24 1.40881e+37 1.39615e+24 1.51394e+37 1.48876e+24 1.61436e+37 1.57648e+24 1.70949e+37 
1.20338e+13 7.37284e+24 8.87231e+37 1.59934e+24 1.92461e+37 1.71862e+24 2.06815e+37 1.83257e+24 2.20527e+37 1.94055e+24 2.33521e+37 
1.33545e+13 9.07515e+24 1.21194e+38 1.96872e+24 2.62914e+37 2.11546e+24 2.82510e+37 2.25565e+24 3.01231e+37 2.38855e+24 3.18979e+37 
1.48202e+13 1.11699e+25 1.65540e+38 2.42329e+24 3.59137e+37 2.60379e+24 3.85887e+37 2.77623e+24 4.11443e+37 2.93980e+24 4.35685e+37 
