1.00000e+11 4.59215e+20 4.59215e+31 7.78324e+19 7.78324e+30 9.08476e+19 9.08476e+30 1.08881e+20 1.08881e+31 1.23823e+20 1.23823e+31 
1.10975e+11 5.65544e+20 6.27613e+31 9.58542e+19 1.06374e+31 1.11883e+20 1.24162e+31 1.34092e+20 1.48809e+31 1.52494e+20 1.69230e+31 
1.23155e+11 6.96492e+20 8.57765e+31 1.18049e+20 1.45383e+31 1.37789e+20 1.69694e+31 1.65140e+20 2.03379e+31 1.87803e+20 2.31289e+31 
1.36672e+11 8.57761e+20 1.17232e+32 1.45383e+20 1.98697e+31 1.69693e+20 2.31923e+31 2.03377e+20 2.77959e+31 2.31287e+20 3.16104e+31 
1.51672e+11 1.05637e+21 1.60221e+32 1.79045e+20 2.71561e+31 2.08985e+20 3.16971e+31 2.50468e+20 3.79889e+31 2.84840e+20 4.32022e+31 
1.68318e+11 1.30096e+21 2.18976e+32 2.20502e+20 3.71145e+31 2.57374e+20 4.33206e+31 3.08462e+20 5.19197e+31 3.50793e+20 5.90448e+31 
1.86791e+11 1.60219e+21 2.99276e+32 2.71558e+20 5.07247e+31 3.16967e+20 5.92066e+31 3.79884e+20 7.09590e+31 4.32016e+20 8.06969e+31 
2.07292e+11 1.97317e+21 4.09022e+32 3.34435e+20 6.93258e+31 3.90358e+20 8.09181e+31 4.67842e+20 9.69800e+31 5.32045e+20 1.10289e+32 
2.30043e+11 2.43003e+21 5.59012e+32 4.11871e+20 9.47481e+31 4.80741e+20 1.10591e+32 5.76166e+20 1.32543e+32 6.55235e+20 1.50732e+32 
2.55291e+11 2.99268e+21 7.64003e+32 5.07236e+20 1.29493e+32 5.92052e+20 1.51145e+32 7.09571e+20 1.81147e+32 8.06946e+20 2.06006e+32 
2.83310e+11 3.68559e+21 1.04416e+33 6.24682e+20 1.76978e+32 7.29134e+20 2.06571e+32 8.73862e+20 2.47574e+32 9.93784e+20 2.81549e+32 
3.14404e+11 4.53894e+21 1.42706e+33 7.69320e+20 2.41877e+32 8.97956e+20 2.82320e+32 1.07619e+21 3.38359e+32 1.22388e+21 3.84792e+32 
3.48910e+11 5.58986e+21 1.95036e+33 9.47447e+20 3.30574e+32 1.10586e+21 3.85847e+32 1.32537e+21 4.62434e+32 1.50725e+21 5.25894e+32 
3.87204e+11 6.88409e+21 2.66555e+33 1.16682e+21 4.51795e+32 1.36191e+21 5.27337e+32 1.63223e+21 6.32006e+32 1.85622e+21 7.18737e+32 
4.29700e+11 8.47797e+21 3.64299e+33 1.43697e+21 6.17468e+32 1.67723e+21 7.20708e+32 2.01014e+21 8.63758e+32 2.28599e+21 9.82293e+32 
4.76861e+11 1.04409e+22 4.97884e+33 1.76968e+21 8.43892e+32 2.06556e+21 9.84987e+32 2.47554e+21 1.18049e+33 2.81526e+21 1.34249e+33 
5.29198e+11 1.28582e+22 6.80452e+33 2.17942e+21 1.15334e+33 2.54380e+21 1.34617e+33 3.04869e+21 1.61336e+33 3.46707e+21 1.83476e+33 
5.87279e+11 1.58351e+22 9.29965e+33 2.68401e+21 1.57626e+33 3.13275e+21 1.83980e+33 3.75453e+21 2.20496e+33 4.26977e+21 2.50754e+33 
6.51734e+11 1.95013e+22 1.27097e+34 3.30543e+21 2.15426e+33 3.85805e+21 2.51442e+33 4.62377e+21 3.01347e+33 5.25830e+21 3.42701e+33 
7.23263e+11 2.40162e+22 1.73700e+34 4.07072e+21 2.94420e+33 4.75127e+21 3.43642e+33 5.69425e+21 4.11844e+33 6.47567e+21 4.68361e+33 
8.02643e+11 2.95762e+22 2.37392e+34 5.01318e+21 4.02380e+33 5.85126e+21 4.69647e+33 7.01253e+21 5.62856e+33 7.97486e+21 6.40096e+33 
8.90735e+11 3.64234e+22 3.24436e+34 6.17382e+21 5.49924e+33 7.20589e+21 6.41854e+33 8.63598e+21 7.69237e+33 9.82109e+21 8.74799e+33 
9.88496e+11 4.48555e+22 4.43395e+34 7.60315e+21 7.51568e+33 8.87411e+21 8.77202e+33 1.06352e+22 1.05129e+34 1.20947e+22 1.19555e+34 
1.09699e+12 5.52395e+22 6.05970e+34 9.36335e+21 1.02715e+34 1.09285e+22 1.19884e+34 1.30972e+22 1.43675e+34 1.48946e+22 1.63391e+34 
1.21738e+12 6.80271e+22 8.28150e+34 1.15310e+22 1.40377e+34 1.34584e+22 1.63840e+34 1.61291e+22 1.96353e+34 1.83425e+22 2.23298e+34 
1.35099e+12 8.37745e+22 1.13179e+35 1.42005e+22 1.91847e+34 1.65739e+22 2.23912e+34 1.98628e+22 2.68345e+34 2.25885e+22 3.05169e+34 
1.49927e+12 1.03167e+23 1.54674e+35 1.74878e+22 2.62189e+34 2.04105e+22 3.06009e+34 2.44606e+22 3.66730e+34 2.78172e+22 4.17054e+34 
1.66382e+12 1.27047e+23 2.11383e+35 2.15360e+22 3.58320e+34 2.51351e+22 4.18202e+34 3.01224e+22 5.01182e+34 3.42560e+22 5.69957e+34 
