1.00000e+11 4.77773e+20 4.77773e+31 8.18546e+19 8.18546e+30 9.42259e+19 9.42259e+30 1.13372e+20 1.13372e+31 1.29039e+20 1.29039e+31 
1.10975e+11 5.88399e+20 6.52978e+31 1.00808e+20 1.11872e+31 1.16043e+20 1.28780e+31 1.39622e+20 1.54946e+31 1.58918e+20 1.76359e+31 
1.23155e+11 7.24640e+20 8.92431e+31 1.24149e+20 1.52896e+31 1.42913e+20 1.76004e+31 1.71951e+20 2.11766e+31 1.95714e+20 2.41032e+31 
1.36672e+11 8.92426e+20 1.21969e+32 1.52896e+20 2.08965e+31 1.76003e+20 2.40547e+31 2.11765e+20 2.89423e+31 2.41030e+20 3.29420e+31 
1.51672e+11 1.09906e+21 1.66696e+32 1.88298e+20 2.85594e+31 2.16756e+20 3.28757e+31 2.60798e+20 3.95556e+31 2.96839e+20 4.50221e+31 
1.68318e+11 1.35354e+21 2.27825e+32 2.31897e+20 3.90324e+31 2.66944e+20 4.49315e+31 3.21183e+20 5.40609e+31 3.65570e+20 6.15320e+31 
1.86791e+11 1.66694e+21 3.11370e+32 2.85591e+20 5.33459e+31 3.28753e+20 6.14082e+31 3.95550e+20 7.38854e+31 4.50214e+20 8.40961e+31 
2.07292e+11 2.05290e+21 4.25551e+32 3.51718e+20 7.29083e+31 4.04872e+20 8.39269e+31 4.87136e+20 1.00979e+32 5.54456e+20 1.14934e+32 
2.30043e+11 2.52823e+21 5.81601e+32 4.33155e+20 9.96443e+31 4.98616e+20 1.14703e+32 5.99927e+20 1.38009e+32 6.82834e+20 1.57081e+32 
2.55291e+11 3.11361e+21 7.94876e+32 5.33448e+20 1.36184e+32 6.14065e+20 1.56765e+32 7.38832e+20 1.88617e+32 8.40935e+20 2.14683e+32 
2.83310e+11 3.83452e+21 1.08636e+33 6.56962e+20 1.86124e+32 7.56244e+20 2.14251e+32 9.09898e+20 2.57783e+32 1.03564e+21 2.93407e+32 
3.14404e+11 4.72235e+21 1.48472e+33 8.09074e+20 2.54376e+32 9.31342e+20 2.92817e+32 1.12057e+21 3.52311e+32 1.27543e+21 4.00999e+32 
3.48910e+11 5.81572e+21 2.02916e+33 9.96405e+20 3.47656e+32 1.14698e+21 4.00193e+32 1.38002e+21 4.81502e+32 1.57073e+21 5.48044e+32 
3.87204e+11 7.16224e+21 2.77325e+33 1.22711e+21 4.75141e+32 1.41254e+21 5.46942e+32 1.69953e+21 6.58066e+32 1.93440e+21 7.49008e+32 
4.29700e+11 8.82051e+21 3.79018e+33 1.51123e+21 6.49375e+32 1.73959e+21 7.47502e+32 2.09302e+21 8.99373e+32 2.38227e+21 1.02366e+33 
4.76861e+11 1.08627e+22 5.17999e+33 1.86112e+21 8.87498e+32 2.14235e+21 1.02160e+33 2.57761e+21 1.22916e+33 2.93382e+21 1.39903e+33 
5.29198e+11 1.33777e+22 7.07943e+33 2.29203e+21 1.21294e+33 2.63836e+21 1.39622e+33 3.17439e+21 1.67988e+33 3.61307e+21 1.91203e+33 
5.87279e+11 1.64749e+22 9.67533e+33 2.82270e+21 1.65771e+33 3.24920e+21 1.90819e+33 3.90932e+21 2.29586e+33 4.44956e+21 2.61313e+33 
6.51734e+11 2.02891e+22 1.32231e+34 3.47623e+21 2.26557e+33 4.00146e+21 2.60789e+33 4.81439e+21 3.13770e+33 5.47971e+21 3.57131e+33 
7.23263e+11 2.49863e+22 1.80717e+34 4.28105e+21 3.09633e+33 4.92786e+21 3.56414e+33 5.92898e+21 4.28821e+33 6.74832e+21 4.88081e+33 
8.02643e+11 3.07708e+22 2.46980e+34 5.27220e+21 4.23170e+33 6.06873e+21 4.87102e+33 7.30158e+21 5.86057e+33 8.31061e+21 6.67046e+33 
8.90735e+11 3.78944e+22 3.37539e+34 6.49280e+21 5.78337e+33 7.47369e+21 6.65708e+33 8.99192e+21 8.00942e+33 1.02345e+22 9.11627e+33 
9.88496e+11 4.66670e+22 4.61301e+34 7.99597e+21 7.90398e+33 9.20388e+21 9.09800e+33 1.10735e+22 1.09461e+34 1.26038e+22 1.24588e+34 
1.09699e+12 5.74702e+22 6.30440e+34 9.84710e+21 1.08021e+34 1.13346e+22 1.24339e+34 1.36370e+22 1.49596e+34 1.55215e+22 1.70269e+34 
1.21738e+12 7.07738e+22 8.61589e+34 1.21267e+22 1.47629e+34 1.39584e+22 1.69928e+34 1.67937e+22 2.04444e+34 1.91145e+22 2.32696e+34 
1.35099e+12 8.71567e+22 1.17748e+35 1.49341e+22 2.01758e+34 1.71896e+22 2.32231e+34 2.06811e+22 2.79401e+34 2.35391e+22 3.18011e+34 
1.49927e+12 1.07331e+23 1.60918e+35 1.83912e+22 2.75733e+34 2.11687e+22 3.17376e+34 2.54682e+22 3.81837e+34 2.89877e+22 4.34603e+34 
1.66382e+12 1.32175e+23 2.19914e+35 2.26485e+22 3.76830e+34 2.60687e+22 4.33735e+34 3.13632e+22 5.21826e+34 3.56972e+22 5.93936e+34 
1.84642e+12 1.62767e+23 3.00538e+35 2.78912e+22 5.14990e+34 3.21026e+22 5.92751e+34 3.86223e+22 7.13131e+34 4.39594e+22 8.11677e+34 
2.04907e+12 2.00439e+23 4.10715e+35 3.43472e+22 7.03800e+34 3.95329e+22 8.10059e+34 4.75611e+22 9.74562e+34 5.41334e+22 1.10923e+35 
2.27397e+12 2.46828e+23 5.61278e+35 4.22973e+22 9.61827e+34 4.86825e+22 1.10702e+35 5.85682e+22 1.33182e+35 6.66614e+22 1.51586e+35 
2.52354e+12 3.03949e+23 7.67027e+35 5.20872e+22 1.31444e+35 5.99492e+22 1.51284e+35 7.21218e+22 1.82002e+35 8.20878e+22 2.07152e+35 
2.80050e+12 3.74285e+23 1.04819e+36 6.41424e+22 1.79631e+35 7.38226e+22 2.06740e+35 8.88109e+22 2.48715e+35 1.01083e+23 2.83083e+35 
3.10787e+12 4.60892e+23 1.43239e+36 7.89870e+22 2.45481e+35 9.09054e+22 2.82522e+35 1.09361e+23 3.39878e+35 1.24472e+23 3.86842e+35 
3.44896e+12 5.67530e+23 1.95739e+36 9.72660e+22 3.35467e+35 1.11940e+23 3.86076e+35 1.34663e+23 4.64448e+35 1.53271e+23 5.28624e+35 
3.82749e+12 6.98831e+23 2.67477e+36 1.19774e+23 4.58433e+35 1.37839e+23 5.27580e+35 1.65817e+23 6.34664e+35 1.88729e+23 7.22359e+35 
4.24757e+12 8.60495e+23 3.65501e+36 1.47488e+23 6.26465e+35 1.69729e+23 7.20935e+35 2.04175e+23 8.67247e+35 2.32386e+23 9.87077e+35 
4.71375e+12 1.05954e+24 4.99439e+36 1.81612e+23 8.56074e+35 2.08992e+23 9.85136e+35 2.51401e+23 1.18504e+36 2.86137e+23 1.34878e+36 
5.23110e+12 1.30459e+24 6.82443e+36 2.23628e+23 1.16982e+36 2.57332e+23 1.34613e+36 3.09543e+23 1.61925e+36 3.52311e+23 1.84298e+36 
5.80523e+12 1.60628e+24 9.32482e+36 2.75359e+23 1.59852e+36 3.16848e+23 1.83937e+36 3.81122e+23 2.21250e+36 4.33780e+23 2.51819e+36 
6.44236e+12 1.97769e+24 1.27410e+37 3.39050e+23 2.18429e+36 3.90118e+23 2.51328e+36 4.69241e+23 3.02302e+36 5.34072e+23 3.44068e+36 
7.14943e+12 2.43490e+24 1.74081e+37 4.17464e+23 2.98463e+36 4.80318e+23 3.43400e+36 5.77716e+23 4.13034e+36 6.57532e+23 4.70098e+36 
7.93410e+12 2.99772e+24 2.37842e+37 5.14001e+23 4.07814e+36 5.91357e+23 4.69188e+36 7.11244e+23 5.64308e+36 8.09504e+23 6.42268e+36 
8.80488e+12 3.69049e+24 3.24943e+37 6.32844e+23 5.57212e+36 7.28040e+23 6.41031e+36 8.75601e+23 7.70956e+36 9.96562e+23 8.77462e+36 
9.77124e+12 4.54318e+24 4.43925e+37 7.79142e+23 7.61319e+36 8.96283e+23 8.75780e+36 1.07789e+24 1.05324e+37 1.22679e+24 1.19873e+37 
1.08437e+13 5.59264e+24 6.06447e+37 9.59228e+23 1.04015e+37 1.10336e+24 1.19645e+37 1.32686e+24 1.43880e+37 1.51015e+24 1.63755e+37 
1.20338e+13 6.88419e+24 8.28428e+37 1.18089e+24 1.42106e+37 1.35822e+24 1.63445e+37 1.63325e+24 1.96541e+37 1.85885e+24 2.23689e+37 
1.33545e+13 8.47353e+24 1.13160e+38 1.45372e+24 1.94138e+37 1.67186e+24 2.23269e+37 2.01027e+24 2.68462e+37 2.28793e+24 3.05542e+37 
1.48202e+13 1.04292e+25 1.54562e+38 1.78951e+24 2.65209e+37 2.05781e+24 3.04972e+37 2.47417e+24 3.66677e+37 2.81588e+24 4.17320e+37 
1.64468e+13 1.28353e+25 2.11099e+38 2.20274e+24 3.62279e+37 2.53271e+24 4.16548e+37 3.04491e+24 5.00789e+37 3.46542e+24 5.69949e+37 
1.82518e+13 1.57953e+25 2.88293e+38 2.71123e+24 4.94850e+37 3.11698e+24 5.68905e+37 3.74701e+24 6.83898e+37 4.26444e+24 7.78339e+37 
2.02550e+13 1.94364e+25 3.93684e+38 3.33691e+24 6.75891e+37 3.83574e+24 7.76930e+37 4.61060e+24 9.33879e+37 5.24724e+24 1.06283e+38 
2.24781e+13 2.39146e+25 5.37553e+38 4.10669e+24 9.23103e+37 4.71984e+24 1.06093e+38 5.67269e+24 1.27511e+38 6.45591e+24 1.45116e+38 
2.49451e+13 2.94215e+25 7.33921e+38 5.05365e+24 1.26064e+38 5.80717e+24 1.44860e+38 6.97870e+24 1.74084e+38 7.94213e+24 1.98117e+38 
2.76829e+13 3.61924e+25 1.00191e+39 6.21844e+24 1.72144e+38 7.14425e+24 1.97773e+38 8.58436e+24 2.37640e+38 9.76933e+24 2.70443e+38 
