1.00000e+11 8.23639e+20 8.23639e+31 1.62192e+20 1.62192e+31 1.85734e+20 1.85734e+31 2.10355e+20 2.10355e+31 2.23015e+20 2.23015e+31 
1.10975e+11 1.01435e+21 1.12568e+32 1.99747e+20 2.21669e+31 2.28740e+20 2.53845e+31 2.59062e+20 2.87495e+31 2.74653e+20 3.04797e+31 
1.23155e+11 1.24921e+21 1.53847e+32 2.45997e+20 3.02958e+31 2.81704e+20 3.46933e+31 3.19046e+20 3.92922e+31 3.38247e+20 4.16568e+31 
1.36672e+11 1.53846e+21 2.10264e+32 3.02956e+20 4.14056e+31 3.46931e+20 4.74156e+31 3.92920e+20 5.37010e+31 4.16566e+20 5.69327e+31 
1.51672e+11 1.89468e+21 2.87370e+32 3.73104e+20 5.65894e+31 4.27260e+20 6.48033e+31 4.83897e+20 7.33935e+31 5.13019e+20 7.78104e+31 
1.68318e+11 2.33338e+21 3.92750e+32 4.59494e+20 7.73412e+31 5.26189e+20 8.85672e+31 5.95940e+20 1.00307e+32 6.31804e+20 1.06344e+32 
1.86791e+11 2.87365e+21 5.36774e+32 5.65887e+20 1.05703e+32 6.48024e+20 1.21045e+32 7.33924e+20 1.37091e+32 7.78092e+20 1.45341e+32 
2.07292e+11 3.53902e+21 7.33611e+32 6.96913e+20 1.44465e+32 7.98068e+20 1.65433e+32 9.03857e+20 1.87362e+32 9.58251e+20 1.98638e+32 
2.30043e+11 4.35844e+21 1.00263e+33 8.58277e+20 1.97441e+32 9.82853e+20 2.26098e+32 1.11313e+21 2.56069e+32 1.18012e+21 2.71479e+32 
2.55291e+11 5.36759e+21 1.37030e+33 1.05700e+21 2.69843e+32 1.21042e+21 3.09009e+32 1.37087e+21 3.49970e+32 1.45337e+21 3.71031e+32 
2.83310e+11 6.61038e+21 1.87278e+33 1.30174e+21 3.68796e+32 1.49068e+21 4.22324e+32 1.68827e+21 4.78304e+32 1.78987e+21 5.07088e+32 
3.14404e+11 8.14091e+21 2.55953e+33 1.60314e+21 5.04034e+32 1.83582e+21 5.77190e+32 2.07916e+21 6.53697e+32 2.20429e+21 6.93036e+32 
3.48910e+11 1.00258e+22 3.49810e+33 1.97433e+21 6.88863e+32 2.26088e+21 7.88844e+32 2.56056e+21 8.93405e+32 2.71465e+21 9.47169e+32 
3.87204e+11 1.23471e+22 4.78084e+33 2.43145e+21 9.41468e+32 2.78435e+21 1.07811e+33 3.15341e+21 1.22101e+33 3.34318e+21 1.29449e+33 
4.29700e+11 1.52058e+22 6.53393e+33 2.99441e+21 1.28670e+33 3.42901e+21 1.47345e+33 3.88351e+21 1.66875e+33 4.11721e+21 1.76917e+33 
4.76861e+11 1.87263e+22 8.92985e+33 3.68771e+21 1.75853e+33 4.22292e+21 2.01375e+33 4.78264e+21 2.28066e+33 5.07045e+21 2.41790e+33 
5.29198e+11 2.30619e+22 1.22043e+34 4.54152e+21 2.40336e+33 5.20063e+21 2.75216e+33 5.88994e+21 3.11694e+33 6.24438e+21 3.30451e+33 
5.87279e+11 2.84012e+22 1.66794e+34 5.59300e+21 3.28465e+33 6.40470e+21 3.76134e+33 7.25357e+21 4.25987e+33 7.69007e+21 4.51622e+33 
6.51734e+11 3.49766e+22 2.27954e+34 6.88792e+21 4.48909e+33 7.88751e+21 5.14056e+33 8.93290e+21 5.82187e+33 9.47045e+21 6.17221e+33 
7.23263e+11 4.30742e+22 3.11540e+34 8.48261e+21 6.13516e+33 9.71360e+21 7.02549e+33 1.10010e+22 7.95661e+33 1.16630e+22 8.43540e+33 
8.02643e+11 5.30463e+22 4.25772e+34 1.04465e+22 8.38480e+33 1.19624e+22 9.60156e+33 1.35478e+22 1.08741e+34 1.43631e+22 1.15284e+34 
8.90735e+11 6.53268e+22 5.81889e+34 1.28650e+22 1.14593e+34 1.47318e+22 1.31222e+34 1.66842e+22 1.48612e+34 1.76882e+22 1.57555e+34 
