1.00000e+11 1.11319e+21 1.11319e+32 2.33026e+20 2.33026e+31 2.54094e+20 2.54094e+31 2.75922e+20 2.75922e+31 2.93909e+20 2.93909e+31 
1.10975e+11 1.37094e+21 1.52141e+32 2.86982e+20 3.18479e+31 3.12928e+20 3.47273e+31 3.39810e+20 3.77105e+31 3.61961e+20 4.01688e+31 
1.23155e+11 1.68837e+21 2.07932e+32 3.53431e+20 4.35268e+31 3.85385e+20 4.74621e+31 4.18491e+20 5.15392e+31 4.45771e+20 5.48990e+31 
1.36672e+11 2.07931e+21 2.84182e+32 4.35265e+20 5.94884e+31 4.74618e+20 6.48668e+31 5.15389e+20 7.04391e+31 5.48986e+20 7.50308e+31 
1.51672e+11 2.56075e+21 3.88394e+32 5.36048e+20 8.13033e+31 5.84512e+20 8.86539e+31 6.34723e+20 9.62695e+31 6.76099e+20 1.02545e+32 
1.68318e+11 3.15367e+21 5.30820e+32 6.60165e+20 1.11118e+32 7.19850e+20 1.21164e+32 7.81687e+20 1.31572e+32 8.32644e+20 1.40149e+32 
1.86791e+11 3.88387e+21 7.25474e+32 8.13021e+20 1.51865e+32 8.86525e+20 1.65595e+32 9.62679e+20 1.79820e+32 1.02543e+21 1.91542e+32 
2.07292e+11 4.78314e+21 9.91508e+32 1.00127e+21 2.07555e+32 1.09179e+21 2.26320e+32 1.18558e+21 2.45761e+32 1.26286e+21 2.61781e+32 
2.30043e+11 5.89062e+21 1.35510e+33 1.23310e+21 2.83666e+32 1.34458e+21 3.09311e+32 1.46008e+21 3.35881e+32 1.55526e+21 3.57777e+32 
2.55291e+11 7.25451e+21 1.85201e+33 1.51861e+21 3.87687e+32 1.65590e+21 4.22736e+32 1.79814e+21 4.59049e+32 1.91536e+21 4.88974e+32 
2.83310e+11 8.93418e+21 2.53114e+33 1.87022e+21 5.29852e+32 2.03930e+21 5.77753e+32 2.21447e+21 6.27382e+32 2.35883e+21 6.68279e+32 
3.14404e+11 1.10027e+22 3.45930e+33 2.30324e+21 7.24148e+32 2.51146e+21 7.89613e+32 2.72720e+21 8.57440e+32 2.90498e+21 9.13335e+32 
3.48910e+11 1.35502e+22 4.72780e+33 2.83652e+21 9.89690e+32 3.09295e+21 1.07916e+33 3.35862e+21 1.17186e+33 3.57756e+21 1.24825e+33 
3.87204e+11 1.66875e+22 6.46145e+33 3.49326e+21 1.35260e+33 3.80905e+21 1.47488e+33 4.13624e+21 1.60157e+33 4.40587e+21 1.70597e+33 
4.29700e+11 2.05510e+22 8.83079e+33 4.30205e+21 1.84859e+33 4.69095e+21 2.01570e+33 5.09388e+21 2.18884e+33 5.42594e+21 2.33153e+33 
4.76861e+11 2.53091e+22 1.20689e+34 5.29809e+21 2.52645e+33 5.77702e+21 2.75484e+33 6.27324e+21 2.99146e+33 6.68217e+21 3.18647e+33 
5.29198e+11 3.11687e+22 1.64944e+34 6.52472e+21 3.45287e+33 7.11453e+21 3.76499e+33 7.72561e+21 4.08838e+33 8.22923e+21 4.35489e+33 
5.87279e+11 3.83847e+22 2.25425e+34 8.03532e+21 4.71897e+33 8.76167e+21 5.14554e+33 9.51422e+21 5.58750e+33 1.01344e+22 5.95173e+33 
6.51734e+11 4.72713e+22 3.08083e+34 9.89564e+21 6.44932e+33 1.07901e+22 7.03229e+33 1.17169e+22 7.63629e+33 1.24807e+22 8.13408e+33 
7.23263e+11 5.82151e+22 4.21049e+34 1.21866e+22 8.81413e+33 1.32882e+22 9.61083e+33 1.44294e+22 1.04363e+34 1.53700e+22 1.11166e+34 
8.02643e+11 7.16922e+22 5.75433e+34 1.50079e+22 1.20460e+34 1.63644e+22 1.31348e+34 1.77699e+22 1.42629e+34 1.89283e+22 1.51927e+34 
8.90735e+11 8.82889e+22 7.86421e+34 1.84823e+22 1.64629e+34 2.01528e+22 1.79508e+34 2.18836e+22 1.94925e+34 2.33101e+22 2.07632e+34 
9.88496e+11 1.08727e+23 1.07477e+35 2.27610e+22 2.24992e+34 2.48181e+22 2.45326e+34 2.69495e+22 2.66395e+34 2.87063e+22 2.83760e+34 
1.09699e+12 1.33896e+23 1.46882e+35 2.80301e+22 3.07486e+34 3.05633e+22 3.35275e+34 3.31880e+22 3.64067e+34 3.53514e+22 3.87800e+34 
1.21738e+12 1.64891e+23 2.00735e+35 3.45187e+22 4.20225e+34 3.76382e+22 4.58201e+34 4.08703e+22 4.97548e+34 4.35345e+22 5.29981e+34 
1.35099e+12 2.03059e+23 2.74331e+35 4.25091e+22 5.74296e+34 4.63505e+22 6.26192e+34 5.03307e+22 6.79964e+34 5.36115e+22 7.24288e+34 
1.49927e+12 2.50060e+23 3.74907e+35 5.23489e+22 7.84850e+34 5.70791e+22 8.55769e+34 6.19804e+22 9.29252e+34 6.60205e+22 9.89825e+34 
1.66382e+12 3.07938e+23 5.12352e+35 6.44658e+22 1.07259e+35 7.02906e+22 1.16951e+35 7.63259e+22 1.26992e+35 8.13012e+22 1.35270e+35 
1.84642e+12 3.79209e+23 7.00180e+35 7.93868e+22 1.46582e+35 8.65593e+22 1.59825e+35 9.39910e+22 1.73547e+35 1.00118e+23 1.84860e+35 
2.04907e+12 4.66970e+23 9.56857e+35 9.77606e+22 2.00319e+35 1.06592e+23 2.18416e+35 1.15744e+23 2.37167e+35 1.23288e+23 2.52626e+35 
2.27397e+12 5.75037e+23 1.30762e+36 1.20386e+23 2.73753e+35 1.31260e+23 2.98482e+35 1.42529e+23 3.24105e+35 1.51819e+23 3.45231e+35 
2.52354e+12 7.08105e+23 1.78693e+36 1.48246e+23 3.74104e+35 1.61636e+23 4.07894e+35 1.75510e+23 4.42907e+35 1.86950e+23 4.71777e+35 
2.80050e+12 8.71954e+23 2.44191e+36 1.82551e+23 5.11234e+35 1.99037e+23 5.57405e+35 2.16121e+23 6.05248e+35 2.30208e+23 6.44699e+35 
3.10787e+12 1.07370e+24 3.33692e+36 2.24791e+23 6.98622e+35 2.45090e+23 7.61708e+35 2.66125e+23 8.27081e+35 2.83471e+23 8.80991e+35 
3.44896e+12 1.32211e+24 4.55990e+36 2.76802e+23 9.54681e+35 3.01794e+23 1.04088e+36 3.27693e+23 1.13020e+36 3.49052e+23 1.20387e+36 
3.82749e+12 1.62795e+24 6.23099e+36 3.40842e+23 1.30457e+36 3.71611e+23 1.42234e+36 4.03497e+23 1.54438e+36 4.29797e+23 1.64505e+36 
4.24757e+12 2.00452e+24 8.51432e+36 4.19690e+23 1.78266e+36 4.57571e+23 1.94356e+36 4.96828e+23 2.11031e+36 5.29210e+23 2.24786e+36 
4.71375e+12 2.46812e+24 1.16341e+37 5.16768e+23 2.43592e+36 5.63402e+23 2.65574e+36 6.11732e+23 2.88355e+36 6.51603e+23 3.07149e+36 
5.23110e+12 3.03889e+24 1.58967e+37 6.36288e+23 3.32848e+36 6.93695e+23 3.62879e+36 7.53192e+23 3.94002e+36 8.02282e+23 4.19682e+36 
5.80523e+12 3.74154e+24 2.17205e+37 7.83431e+23 4.54800e+36 8.54098e+23 4.95823e+36 9.27339e+23 5.38341e+36 9.87778e+23 5.73428e+36 
6.44236e+12 4.60652e+24 2.96769e+37 9.64577e+23 6.21416e+36 1.05156e+24 6.77453e+36 1.14172e+24 7.35536e+36 1.21613e+24 7.83473e+36 
7.14943e+12 5.67129e+24 4.05465e+37 1.18757e+24 8.49046e+36 1.29463e+24 9.25589e+36 1.40561e+24 1.00493e+37 1.49721e+24 1.07042e+37 
7.93410e+12 6.98192e+24 5.53952e+37 1.46207e+24 1.16002e+37 1.59384e+24 1.26457e+37 1.73043e+24 1.37294e+37 1.84320e+24 1.46241e+37 
8.80488e+12 8.59509e+24 7.56788e+37 1.79996e+24 1.58484e+37 1.96212e+24 1.72762e+37 2.13022e+24 1.87563e+37 2.26904e+24 1.99786e+37 
9.77124e+12 1.05805e+25 1.03385e+38 2.21584e+24 2.16515e+37 2.41539e+24 2.36013e+37 2.62226e+24 2.56227e+37 2.79314e+24 2.72924e+37 
1.08437e+13 1.30239e+25 1.41227e+38 2.72769e+24 2.95781e+37 2.97322e+24 3.22406e+37 3.22779e+24 3.50010e+37 3.43811e+24 3.72817e+37 
1.20338e+13 1.60307e+25 1.92909e+38 3.35760e+24 4.04046e+37 3.65969e+24 4.40399e+37 3.97292e+24 4.78092e+37 4.23179e+24 5.09244e+37 
1.33545e+13 1.97304e+25 2.63490e+38 4.13276e+24 5.51910e+37 4.50439e+24 6.01539e+37 4.88975e+24 6.53003e+37 5.20835e+24 6.95550e+37 
1.48202e+13 2.42823e+25 3.59869e+38 5.08657e+24 7.53839e+37 5.54369e+24 8.21586e+37 6.01775e+24 8.91843e+37 6.40982e+24 9.49949e+37 
1.64468e+13 2.98822e+25 4.91465e+38 6.26008e+24 1.02958e+38 6.82228e+24 1.12204e+38 7.40539e+24 1.21795e+38 7.88784e+24 1.29729e+38 
1.82518e+13 3.67703e+25 6.71126e+38 7.70374e+24 1.40607e+38 8.39509e+24 1.53226e+38 9.11222e+24 1.66315e+38 9.70583e+24 1.77149e+38 
2.02550e+13 4.52421e+25 9.16379e+38 9.47955e+24 1.92008e+38 1.03296e+25 2.09225e+38 1.12114e+25 2.27087e+38 1.19417e+25 2.41879e+38 
