1.00000e+11 1.33841e+20 1.33841e+31 8.72800e+18 8.72800e+29 2.27726e+19 2.27726e+30 3.53786e+19 3.53786e+30 3.86923e+19 3.86923e+30 
1.10975e+11 1.64831e+20 1.82921e+31 1.07489e+19 1.19287e+30 2.80454e+19 3.11235e+30 4.35701e+19 4.83521e+30 4.76511e+19 5.28809e+30 
1.23155e+11 2.02995e+20 2.49999e+31 1.32378e+19 1.63030e+30 3.45390e+19 4.25366e+30 5.36583e+19 6.60829e+30 5.86841e+19 7.22725e+30 
1.36672e+11 2.49996e+20 3.41674e+31 1.63030e+19 2.22815e+30 4.25362e+19 5.81349e+30 6.60822e+19 9.03156e+30 7.22716e+19 9.87748e+30 
1.51672e+11 3.07879e+20 4.66966e+31 2.00778e+19 3.04524e+30 5.23849e+19 7.94530e+30 8.13826e+19 1.23434e+31 8.90050e+19 1.34995e+31 
1.68318e+11 3.79164e+20 6.38201e+31 2.47267e+19 4.16196e+30 6.45139e+19 1.08588e+31 1.00225e+20 1.68697e+31 1.09613e+20 1.84498e+31 
1.86791e+11 4.66952e+20 8.72227e+31 3.04521e+19 5.68818e+30 7.94510e+19 1.48408e+31 1.23431e+20 2.30558e+31 1.34991e+20 2.52152e+31 
2.07292e+11 5.75066e+20 1.19207e+32 3.75030e+19 7.77409e+30 9.78465e+19 2.02828e+31 1.52009e+20 3.15102e+31 1.66246e+20 3.44614e+31 
2.30043e+11 7.08210e+20 1.62919e+32 4.61866e+19 1.06249e+31 1.20501e+20 2.77204e+31 1.87203e+20 4.30648e+31 2.04736e+20 4.70981e+31 
2.55291e+11 8.72178e+20 2.22659e+32 5.68807e+19 1.45211e+31 1.48400e+20 3.78853e+31 2.30545e+20 5.88561e+31 2.52137e+20 6.43683e+31 
2.83310e+11 1.07411e+21 3.04305e+32 7.00508e+19 1.98461e+31 1.82759e+20 5.17774e+31 2.83922e+20 8.04378e+31 3.10512e+20 8.79711e+31 
3.14404e+11 1.32278e+21 4.15888e+32 8.62703e+19 2.71237e+31 2.25072e+20 7.07634e+31 3.49655e+20 1.09933e+32 3.82401e+20 1.20228e+32 
3.48910e+11 1.62903e+21 5.68385e+32 1.06245e+20 3.70700e+31 2.77181e+20 9.67111e+31 4.30606e+20 1.50243e+32 4.70932e+20 1.64313e+32 
3.87204e+11 2.00617e+21 7.76796e+32 1.30845e+20 5.06636e+31 3.41353e+20 1.32173e+32 5.30297e+20 2.05333e+32 5.79958e+20 2.24562e+32 
4.29700e+11 2.47061e+21 1.06162e+33 1.61140e+20 6.92419e+31 4.20380e+20 1.80638e+32 6.53065e+20 2.80622e+32 7.14221e+20 3.06901e+32 
4.76861e+11 3.04257e+21 1.45088e+33 1.98449e+20 9.46327e+31 5.17702e+20 2.46872e+32 8.04252e+20 3.83517e+32 8.79564e+20 4.19430e+32 
5.29198e+11 3.74692e+21 1.98286e+33 2.44396e+20 1.29334e+32 6.37553e+20 3.37392e+32 9.90435e+20 5.24136e+32 1.08318e+21 5.73216e+32 
5.87279e+11 4.61430e+21 2.70988e+33 3.00981e+20 1.76760e+32 7.85146e+20 4.61100e+32 1.21971e+21 7.16312e+32 1.33392e+21 7.83384e+32 
6.51734e+11 5.68245e+21 3.70344e+33 3.70666e+20 2.41576e+32 9.66903e+20 6.30163e+32 1.50206e+21 9.78944e+32 1.64270e+21 1.07060e+33 
7.23263e+11 6.99781e+21 5.06126e+33 4.56485e+20 3.30159e+32 1.19073e+21 8.61211e+32 1.84976e+21 1.33786e+33 2.02295e+21 1.46312e+33 
8.02643e+11 8.61760e+21 6.91686e+33 5.62170e+20 4.51222e+32 1.46636e+21 1.17696e+33 2.27792e+21 1.82836e+33 2.49119e+21 1.99954e+33 
8.90735e+11 1.06123e+22 9.45271e+33 6.92323e+20 6.16676e+32 1.80578e+21 1.60847e+33 2.80518e+21 2.49867e+33 3.06779e+21 2.73259e+33 
9.88496e+11 1.30685e+22 1.29181e+34 8.52605e+20 8.42797e+32 2.22376e+21 2.19818e+33 3.45445e+21 3.41471e+33 3.77782e+21 3.73436e+33 
1.09699e+12 1.60931e+22 1.76539e+34 1.04999e+21 1.15183e+33 2.73846e+21 3.00405e+33 4.25395e+21 4.66652e+33 4.65215e+21 5.10334e+33 
1.21738e+12 1.98175e+22 2.41255e+34 1.29307e+21 1.57416e+33 3.37226e+21 4.10533e+33 5.23845e+21 6.37719e+33 5.72876e+21 6.97409e+33 
1.35099e+12 2.44036e+22 3.29691e+34 1.59242e+21 2.15135e+33 4.15271e+21 5.61029e+33 6.45072e+21 8.71488e+33 7.05444e+21 9.53051e+33 
1.49927e+12 3.00506e+22 4.50540e+34 1.96106e+21 2.94015e+33 5.11374e+21 7.66687e+33 7.94343e+21 1.19093e+34 8.68680e+21 1.30238e+34 
1.66382e+12 3.70039e+22 6.15678e+34 2.41502e+21 4.01815e+33 6.29709e+21 1.04772e+34 9.78144e+21 1.62745e+34 1.06967e+22 1.77974e+34 
1.84642e+12 4.55654e+22 8.41332e+34 2.97406e+21 5.49137e+33 7.75417e+21 1.43175e+34 1.20446e+22 2.22394e+34 1.31715e+22 2.43201e+34 
2.04907e+12 5.61069e+22 1.14967e+35 3.66248e+21 7.50469e+33 9.54828e+21 1.95651e+34 1.48310e+22 3.03899e+34 1.62185e+22 3.32329e+34 
2.27397e+12 6.90858e+22 1.57099e+35 4.51022e+21 1.02561e+34 1.17573e+22 2.67357e+34 1.82619e+22 4.15269e+34 1.99700e+22 4.54111e+34 
2.52354e+12 8.50654e+22 2.14666e+35 5.55415e+21 1.40161e+34 1.44771e+22 3.65336e+34 2.24859e+22 5.67440e+34 2.45888e+22 6.20508e+34 
2.80050e+12 1.04739e+23 2.93321e+35 6.83964e+21 1.91544e+34 1.78258e+22 4.99212e+34 2.76863e+22 7.75356e+34 3.02751e+22 8.47856e+34 
3.10787e+12 1.28959e+23 4.00787e+35 8.42259e+21 2.61763e+34 2.19486e+22 6.82132e+34 3.40886e+22 1.05943e+35 3.72755e+22 1.15847e+35 
3.44896e+12 1.58775e+23 5.47610e+35 1.03718e+22 3.57719e+34 2.70242e+22 9.32055e+34 4.19703e+22 1.44754e+35 4.58931e+22 1.58284e+35 
3.82749e+12 1.95479e+23 7.48197e+35 1.27719e+22 4.88844e+34 3.32727e+22 1.27351e+35 5.16727e+22 1.97777e+35 5.65013e+22 2.16258e+35 
4.24757e+12 2.40661e+23 1.02222e+36 1.57273e+22 6.68027e+34 4.09647e+22 1.74001e+35 6.36159e+22 2.70213e+35 6.95590e+22 2.95457e+35 
4.71375e+12 2.96273e+23 1.39656e+36 1.93662e+22 9.12875e+34 5.04334e+22 2.37730e+35 7.83167e+22 3.69165e+35 8.56309e+22 4.03643e+35 
5.23110e+12 3.64722e+23 1.90790e+36 2.38467e+22 1.24745e+35 6.20884e+22 3.24790e+35 9.64106e+22 5.04333e+35 1.05412e+23 5.51420e+35 
5.80523e+12 4.48963e+23 2.60633e+36 2.93634e+22 1.70461e+35 7.64337e+22 4.43715e+35 1.18679e+23 6.88961e+35 1.29756e+23 7.53261e+35 
6.44236e+12 5.52634e+23 3.56027e+36 3.61555e+22 2.32927e+35 9.40892e+22 6.06157e+35 1.46084e+23 9.41129e+35 1.59713e+23 1.02893e+36 
7.14943e+12 6.80206e+23 4.86308e+36 4.45179e+22 3.18277e+35 1.15817e+23 8.28027e+35 1.79808e+23 1.28552e+36 1.96575e+23 1.40540e+36 
7.93410e+12 8.37173e+23 6.64221e+36 5.48130e+22 4.34892e+35 1.42555e+23 1.13104e+36 2.21302e+23 1.75583e+36 2.41928e+23 1.91948e+36 
8.80488e+12 1.03029e+24 9.07158e+36 6.74873e+22 5.94218e+35 1.75455e+23 1.54486e+36 2.72352e+23 2.39803e+36 2.97723e+23 2.62141e+36 
9.77124e+12 1.26786e+24 1.23885e+37 8.30898e+22 8.11890e+35 2.15932e+23 2.10993e+36 3.35154e+23 3.27487e+36 3.66355e+23 3.57974e+36 
1.08437e+13 1.56007e+24 1.69168e+37 1.02296e+23 1.10927e+36 2.65729e+23 2.88147e+36 4.12401e+23 4.47193e+36 4.50767e+23 4.88797e+36 
1.20338e+13 1.91944e+24 2.30981e+37 1.25938e+23 1.51551e+36 3.26981e+23 3.93481e+36 5.07404e+23 6.10598e+36 5.54573e+23 6.67361e+36 
1.33545e+13 2.36134e+24 3.15346e+37 1.55037e+23 2.07044e+36 4.02314e+23 5.37271e+36 6.24226e+23 8.33623e+36 6.82206e+23 9.11054e+36 
1.48202e+13 2.90464e+24 4.30474e+37 1.90851e+23 2.82846e+36 4.94953e+23 7.33530e+36 7.67855e+23 1.13798e+37 8.39109e+23 1.24358e+37 
1.64468e+13 3.57248e+24 5.87557e+37 2.34928e+23 3.86380e+36 6.08853e+23 1.00137e+37 9.44408e+23 1.55325e+37 1.03196e+24 1.69723e+37 
1.82518e+13 4.39323e+24 8.01844e+37 2.89168e+23 5.27784e+36 7.48869e+23 1.36682e+37 1.16139e+24 2.11975e+37 1.26893e+24 2.31602e+37 
