1.00000e+11 1.00051e+20 1.00051e+31 3.57617e+18 3.57617e+29 1.44211e+19 1.44211e+30 2.56391e+19 2.56391e+30 3.03826e+19 3.03826e+30 
1.10975e+11 1.23216e+20 1.36740e+31 4.40422e+18 4.88759e+29 1.77602e+19 1.97094e+30 3.15756e+19 3.50411e+30 3.74174e+19 4.15240e+30 
1.23155e+11 1.51746e+20 1.86883e+31 5.42399e+18 6.67992e+29 2.18723e+19 2.69369e+30 3.88866e+19 4.78908e+30 4.60809e+19 5.67510e+30 
1.36672e+11 1.86881e+20 2.55413e+31 6.67989e+18 9.12951e+29 2.69366e+19 3.68147e+30 4.78902e+19 6.54524e+30 5.67503e+19 7.75616e+30 
1.51672e+11 2.30150e+20 3.49072e+31 8.22658e+18 1.24774e+30 3.31734e+19 5.03146e+30 5.89785e+19 8.94537e+30 6.98900e+19 1.06003e+31 
1.68318e+11 2.83437e+20 4.77076e+31 1.01314e+19 1.70530e+30 4.08542e+19 6.87649e+30 7.26340e+19 1.22256e+31 8.60718e+19 1.44874e+31 
1.86791e+11 3.49062e+20 6.52018e+31 1.24772e+19 2.33064e+30 5.03132e+19 9.39808e+30 8.94511e+19 1.67087e+31 1.06000e+20 1.97999e+31 
2.07292e+11 4.29880e+20 8.91109e+31 1.53663e+19 3.18530e+30 6.19623e+19 1.28443e+31 1.10162e+20 2.28356e+31 1.30542e+20 2.70604e+31 
2.30043e+11 5.29410e+20 1.21787e+32 1.89242e+19 4.35337e+30 7.63083e+19 1.75542e+31 1.35667e+20 3.12093e+31 1.60766e+20 3.69832e+31 
2.55291e+11 6.51981e+20 1.66445e+32 2.33059e+19 5.94978e+30 9.39756e+19 2.39911e+31 1.67077e+20 4.26533e+31 1.97988e+20 5.05444e+31 
2.83310e+11 8.02929e+20 2.27478e+32 2.87021e+19 8.13158e+30 1.15733e+20 3.27883e+31 2.05759e+20 5.82936e+31 2.43826e+20 6.90783e+31 
3.14404e+11 9.88822e+20 3.10889e+32 3.53477e+19 1.11134e+31 1.42528e+20 4.48112e+31 2.53397e+20 7.96688e+31 3.00276e+20 9.44079e+31 
3.48910e+11 1.21775e+21 4.24885e+32 4.35320e+19 1.51888e+31 1.75525e+20 6.12425e+31 3.12062e+20 1.08881e+32 3.69795e+20 1.29025e+32 
3.87204e+11 1.49967e+21 5.80679e+32 5.36112e+19 2.07585e+31 2.16162e+20 8.36986e+31 3.84307e+20 1.48805e+32 4.55406e+20 1.76335e+32 
4.29700e+11 1.84686e+21 7.93596e+32 6.60239e+19 2.83705e+31 2.66205e+20 1.14388e+32 4.73277e+20 2.03367e+32 5.60836e+20 2.40991e+32 
4.76861e+11 2.27441e+21 1.08458e+33 8.13105e+19 3.87738e+31 3.27832e+20 1.56331e+32 5.82842e+20 2.77935e+32 6.90670e+20 3.29354e+32 
5.29198e+11 2.80093e+21 1.48225e+33 1.00136e+20 5.29919e+31 4.03725e+20 2.13651e+32 7.17768e+20 3.79841e+32 8.50557e+20 4.50113e+32 
5.87279e+11 3.44932e+21 2.02571e+33 1.23320e+20 7.24235e+31 4.97185e+20 2.91986e+32 8.83925e+20 5.19110e+32 1.04745e+21 6.15147e+32 
6.51734e+11 4.24779e+21 2.76843e+33 1.51872e+20 9.89802e+31 6.12277e+20 3.99042e+32 1.08854e+21 7.09438e+32 1.28992e+21 8.40686e+32 
7.23263e+11 5.23106e+21 3.78343e+33 1.87034e+20 1.35275e+32 7.54007e+20 5.45345e+32 1.34051e+21 9.69543e+32 1.58851e+21 1.14891e+33 
8.02643e+11 6.44189e+21 5.17054e+33 2.30335e+20 1.84877e+32 9.28538e+20 7.45285e+32 1.65080e+21 1.32500e+33 1.95620e+21 1.57013e+33 
8.90735e+11 7.93294e+21 7.06615e+33 2.83661e+20 2.52667e+32 1.14346e+21 1.01852e+33 2.03289e+21 1.81077e+33 2.40898e+21 2.14576e+33 
9.88496e+11 9.76903e+21 9.65665e+33 3.49331e+20 3.45313e+32 1.40812e+21 1.39192e+33 2.50341e+21 2.47461e+33 2.96653e+21 2.93240e+33 
1.09699e+12 1.20300e+22 1.31967e+34 4.30204e+20 4.71927e+32 1.73402e+21 1.90220e+33 3.08279e+21 3.38178e+33 3.65310e+21 4.00740e+33 
1.21738e+12 1.48141e+22 1.80344e+34 5.29796e+20 6.44965e+32 2.13533e+21 2.59951e+33 3.79623e+21 4.62147e+33 4.49852e+21 5.47642e+33 
1.35099e+12 1.82422e+22 2.46451e+34 6.52441e+20 8.81444e+32 2.62948e+21 3.55242e+33 4.67473e+21 6.31553e+33 5.53953e+21 7.48387e+33 
1.49927e+12 2.24635e+22 3.36788e+34 8.03475e+20 1.20462e+33 3.23796e+21 4.85457e+33 5.75646e+21 8.63048e+33 6.82135e+21 1.02270e+34 
1.66382e+12 2.76612e+22 4.60231e+34 9.89465e+20 1.64629e+33 3.98719e+21 6.63395e+33 7.08840e+21 1.17938e+34 8.39968e+21 1.39755e+34 
1.84642e+12 3.40610e+22 6.28911e+34 1.21850e+21 2.24987e+33 4.90970e+21 9.06540e+33 8.72839e+21 1.61163e+34 1.03430e+22 1.90976e+34 
2.04907e+12 4.19408e+22 8.59398e+34 1.50054e+21 3.07473e+33 6.04557e+21 1.23878e+34 1.07476e+22 2.20227e+34 1.27358e+22 2.60966e+34 
2.27397e+12 5.16426e+22 1.17434e+35 1.84786e+21 4.20196e+33 7.44408e+21 1.69276e+34 1.32338e+22 3.00932e+34 1.56818e+22 3.56599e+34 
2.52354e+12 6.35874e+22 1.60465e+35 2.27554e+21 5.74240e+33 9.16594e+21 2.31306e+34 1.62947e+22 4.11202e+34 1.93088e+22 4.87266e+34 
2.80050e+12 7.82932e+22 2.19260e+35 2.80218e+21 7.84751e+33 1.12858e+22 3.16060e+34 2.00631e+22 5.61867e+34 2.37743e+22 6.65799e+34 
3.10787e+12 9.63975e+22 2.99591e+35 3.45066e+21 1.07242e+34 1.38956e+22 4.31858e+34 2.47024e+22 7.67716e+34 2.92716e+22 9.09722e+34 
3.44896e+12 1.18685e+23 4.09340e+35 4.24918e+21 1.46553e+34 1.71085e+22 5.90066e+34 3.04135e+22 1.04895e+35 3.60391e+22 1.24297e+35 
3.82749e+12 1.46121e+23 5.59277e+35 5.23241e+21 2.00270e+34 2.10636e+22 8.06208e+34 3.74440e+22 1.43317e+35 4.43698e+22 1.69825e+35 
4.24757e+12 1.79893e+23 7.64108e+35 6.44307e+21 2.73674e+34 2.59322e+22 1.10149e+35 4.60980e+22 1.95805e+35 5.46242e+22 2.32020e+35 
4.71375e+12 2.21462e+23 1.04392e+36 7.93372e+21 3.73976e+34 3.19249e+22 1.50486e+35 5.67500e+22 2.67505e+35 6.72460e+22 3.16981e+35 
5.23110e+12 2.72625e+23 1.42613e+36 9.76908e+21 5.11030e+34 3.93008e+22 2.05587e+35 6.98603e+22 3.65446e+35 8.27807e+22 4.33034e+35 
5.80523e+12 3.35592e+23 1.94819e+36 1.20288e+22 6.98298e+34 4.83787e+22 2.80849e+35 8.59953e+22 4.99222e+35 1.01899e+23 5.91548e+35 
6.44236e+12 4.13081e+23 2.66122e+36 1.48109e+22 9.54171e+34 5.95505e+22 3.83646e+35 1.05851e+23 6.81932e+35 1.25427e+23 8.08044e+35 
7.14943e+12 5.08433e+23 3.63501e+36 1.82360e+22 1.30377e+35 7.32980e+22 5.24039e+35 1.30284e+23 9.31459e+35 1.54377e+23 1.10371e+36 
7.93410e+12 6.25756e+23 4.96481e+36 2.24526e+22 1.78141e+35 9.02135e+22 7.15763e+35 1.60347e+23 1.27221e+36 1.89997e+23 1.50746e+36 
8.80488e+12 7.70095e+23 6.78060e+36 2.76434e+22 2.43397e+35 1.11025e+23 9.77563e+35 1.97332e+23 1.73748e+36 2.33819e+23 2.05875e+36 
9.77124e+12 9.47654e+23 9.25976e+36 3.40332e+22 3.32547e+35 1.36627e+23 1.33502e+36 2.42828e+23 2.37273e+36 2.87725e+23 2.81143e+36 
1.08437e+13 1.16605e+24 1.26443e+37 4.18985e+22 4.54333e+35 1.68119e+23 1.82303e+36 2.98788e+23 3.23995e+36 3.54027e+23 3.83895e+36 
1.20338e+13 1.43464e+24 1.72641e+37 5.15794e+22 6.20695e+35 2.06850e+23 2.48919e+36 3.67607e+23 4.42370e+36 4.35564e+23 5.24148e+36 
1.33545e+13 1.76490e+24 2.35694e+37 6.34944e+22 8.47937e+35 2.54477e+23 3.39842e+36 4.52227e+23 6.03928e+36 5.35821e+23 7.15563e+36 
1.48202e+13 2.17094e+24 3.21737e+37 7.81580e+22 1.15832e+36 3.13034e+23 4.63923e+36 5.56260e+23 8.24389e+36 6.59074e+23 9.76762e+36 
1.64468e+13 2.67003e+24 4.39133e+37 9.62027e+22 1.58222e+36 3.85016e+23 6.33227e+36 6.84133e+23 1.12518e+37 8.10569e+23 1.33312e+37 
1.82518e+13 3.28337e+24 5.99275e+37 1.18406e+23 2.16113e+36 4.73482e+23 8.64192e+36 8.41276e+23 1.53548e+37 9.96735e+23 1.81922e+37 
2.02550e+13 4.03695e+24 8.17684e+37 1.45725e+23 2.95166e+36 5.82183e+23 1.17921e+37 1.03434e+24 2.09506e+37 1.22545e+24 2.48216e+37 
2.24781e+13 4.96257e+24 1.11549e+38 1.79333e+23 4.03106e+36 7.15713e+23 1.60878e+37 1.27148e+24 2.85805e+37 1.50637e+24 3.38604e+37 
2.49451e+13 6.09921e+24 1.52145e+38 2.20674e+23 5.50474e+36 8.79698e+23 2.19441e+37 1.56267e+24 3.89810e+37 1.85131e+24 4.61811e+37 
2.76829e+13 7.49450e+24 2.07469e+38 2.71521e+23 7.51647e+36 1.08102e+24 2.99258e+37 1.92012e+24 5.31544e+37 2.27471e+24 6.29706e+37 
3.07211e+13 9.20670e+24 2.82840e+38 3.34049e+23 1.02624e+37 1.32810e+24 4.08007e+37 2.35873e+24 7.24628e+37 2.79424e+24 8.58422e+37 
3.40929e+13 1.13069e+25 3.85486e+38 4.10930e+23 1.40098e+37 1.63121e+24 5.56126e+37 2.89673e+24 9.87576e+37 3.43145e+24 1.16988e+38 
3.78346e+13 1.38820e+25 5.25222e+38 5.05442e+23 1.91232e+37 2.00291e+24 7.57794e+37 3.55633e+24 1.34552e+38 4.21265e+24 1.59384e+38 
4.19871e+13 1.70378e+25 7.15368e+38 6.21604e+23 2.60993e+37 2.45850e+24 1.03225e+38 4.36464e+24 1.83258e+38 5.16990e+24 2.17069e+38 
4.65953e+13 2.09031e+25 9.73985e+38 7.64346e+23 3.56149e+37 3.01662e+24 1.40560e+38 5.35461e+24 2.49500e+38 6.34223e+24 2.95518e+38 
5.17092e+13 2.56345e+25 1.32554e+39 9.39704e+23 4.85913e+37 3.69994e+24 1.91321e+38 6.56636e+24 3.39541e+38 7.77705e+24 4.02145e+38 
5.73844e+13 3.14223e+25 1.80315e+39 1.15507e+24 6.62832e+37 4.53600e+24 2.60296e+38 8.04854e+24 4.61861e+38 9.53195e+24 5.46985e+38 
6.36825e+13 3.84971e+25 2.45159e+39 1.41950e+24 9.03974e+37 5.55822e+24 3.53961e+38 9.86015e+24 6.27919e+38 1.16767e+25 7.43599e+38 
7.06718e+13 4.71377e+25 3.33130e+39 1.74405e+24 1.23255e+38 6.80704e+24 4.81066e+38 1.20725e+25 8.53188e+38 1.42956e+25 1.01029e+39 
7.84282e+13 5.76810e+25 4.52382e+39 2.14225e+24 1.68013e+38 8.33133e+24 6.53411e+38 1.47719e+25 1.15853e+39 1.74905e+25 1.37175e+39 
8.70359e+13 7.05328e+25 6.13889e+39 2.63060e+24 2.28956e+38 1.01900e+25 8.86897e+38 1.80618e+25 1.57203e+39 2.13840e+25 1.86118e+39 
