1.00000e+11 1.37180e+21 1.37180e+32 3.28437e+20 3.28437e+31 3.46172e+20 3.46172e+31 3.57279e+20 3.57279e+31 3.58994e+20 3.58994e+31 
1.10975e+11 1.68943e+21 1.87485e+32 4.04485e+20 4.48878e+31 4.26327e+20 4.73117e+31 4.40005e+20 4.88297e+31 4.42116e+20 4.90640e+31 
1.23155e+11 2.08061e+21 2.56238e+32 4.98141e+20 6.13486e+31 5.25040e+20 6.46613e+31 5.41885e+20 6.67359e+31 5.44485e+20 6.70561e+31 
1.36672e+11 2.56236e+21 3.50202e+32 6.13482e+20 8.38456e+31 6.46610e+20 8.83732e+31 6.67354e+20 9.12084e+31 6.70556e+20 9.16460e+31 
1.51672e+11 3.15565e+21 4.78623e+32 7.55530e+20 1.14593e+32 7.96327e+20 1.20780e+32 8.21875e+20 1.24655e+32 8.25818e+20 1.25253e+32 
1.68318e+11 3.88631e+21 6.54137e+32 9.30467e+20 1.56614e+32 9.80710e+20 1.65071e+32 1.01217e+21 1.70367e+32 1.01703e+21 1.71184e+32 
1.86791e+11 4.78615e+21 8.94012e+32 1.14591e+21 2.14046e+32 1.20778e+21 2.25604e+32 1.24653e+21 2.32841e+32 1.25251e+21 2.33958e+32 
2.07292e+11 5.89433e+21 1.22185e+33 1.41123e+21 2.92538e+32 1.48743e+21 3.08333e+32 1.53515e+21 3.18224e+32 1.54251e+21 3.19751e+32 
2.30043e+11 7.25908e+21 1.66990e+33 1.73799e+21 3.99813e+32 1.83183e+21 4.21400e+32 1.89059e+21 4.34918e+32 1.89966e+21 4.37004e+32 
2.55291e+11 8.93982e+21 2.28225e+33 2.14040e+21 5.46425e+32 2.25597e+21 5.75928e+32 2.32833e+21 5.94402e+32 2.33950e+21 5.97252e+32 
2.83310e+11 1.10097e+22 3.11915e+33 2.63598e+21 7.46800e+32 2.77831e+21 7.87121e+32 2.86742e+21 8.12367e+32 2.88117e+21 8.16263e+32 
3.14404e+11 1.35588e+22 4.26293e+33 3.24631e+21 1.02065e+33 3.42158e+21 1.07576e+33 3.53132e+21 1.11026e+33 3.54825e+21 1.11558e+33 
3.48910e+11 1.66981e+22 5.82612e+33 3.99794e+21 1.39492e+33 4.21378e+21 1.47023e+33 4.34892e+21 1.51738e+33 4.36977e+21 1.52466e+33 
3.87204e+11 2.05641e+22 7.96251e+33 4.92359e+21 1.90643e+33 5.18940e+21 2.00936e+33 5.35582e+21 2.07379e+33 5.38149e+21 2.08373e+33 
4.29700e+11 2.53252e+22 1.08823e+34 6.06355e+21 2.60551e+33 6.39089e+21 2.74617e+33 6.59582e+21 2.83423e+33 6.62743e+21 2.84781e+33 
4.76861e+11 3.11886e+22 1.48726e+34 7.46742e+21 3.56092e+33 7.87054e+21 3.75315e+33 8.12290e+21 3.87350e+33 8.16182e+21 3.89206e+33 
5.29198e+11 3.84093e+22 2.03261e+34 9.19632e+21 4.86667e+33 9.69274e+21 5.12938e+33 1.00035e+22 5.29384e+33 1.00514e+22 5.31920e+33 
5.87279e+11 4.73017e+22 2.77793e+34 1.13255e+22 6.65121e+33 1.19368e+22 7.01023e+33 1.23195e+22 7.23497e+33 1.23785e+22 7.26962e+33 
6.51734e+11 5.82527e+22 3.79652e+34 1.39475e+22 9.09008e+33 1.47004e+22 9.58072e+33 1.51716e+22 9.88784e+33 1.52442e+22 9.93518e+33 
