1.00000e+11 6.99037e+20 6.99037e+31 1.26406e+20 1.26406e+31 1.39802e+20 1.39802e+31 1.61539e+20 1.61539e+31 1.83834e+20 1.83834e+31 
1.10975e+11 8.60895e+20 9.55380e+31 1.55675e+20 1.72761e+31 1.72172e+20 1.91068e+31 1.98943e+20 2.20777e+31 2.26400e+20 2.51248e+31 
1.23155e+11 1.06023e+21 1.30573e+32 1.91721e+20 2.36114e+31 2.12037e+20 2.61135e+31 2.45006e+20 3.01738e+31 2.78821e+20 3.43382e+31 
1.36672e+11 1.30572e+21 1.78454e+32 2.36112e+20 3.22699e+31 2.61133e+20 3.56895e+31 3.01735e+20 4.12387e+31 3.43380e+20 4.69303e+31 
1.51672e+11 1.60804e+21 2.43895e+32 2.90783e+20 4.41035e+31 3.21596e+20 4.87770e+31 3.71600e+20 5.63611e+31 4.22886e+20 6.41399e+31 
1.68318e+11 1.98037e+21 3.33332e+32 3.58111e+20 6.02765e+31 3.96059e+20 6.66639e+31 4.57640e+20 7.70290e+31 5.20801e+20 8.76602e+31 
1.86791e+11 2.43890e+21 4.55566e+32 4.41028e+20 8.23803e+31 4.87762e+20 9.11098e+31 5.63601e+20 1.05276e+32 6.41387e+20 1.19805e+32 
2.07292e+11 3.00360e+21 6.22623e+32 5.43144e+20 1.12590e+32 6.00698e+20 1.24520e+32 6.94096e+20 1.43881e+32 7.89892e+20 1.63738e+32 
2.30043e+11 3.69904e+21 8.50939e+32 6.68903e+20 1.53876e+32 7.39783e+20 1.70182e+32 8.54804e+20 1.96642e+32 9.72780e+20 2.23781e+32 
2.55291e+11 4.55550e+21 1.16298e+33 8.23779e+20 2.10303e+32 9.11069e+20 2.32588e+32 1.05272e+21 2.68750e+32 1.19801e+21 3.05841e+32 
2.83310e+11 5.61025e+21 1.58944e+33 1.01451e+21 2.87422e+32 1.12201e+21 3.17877e+32 1.29646e+21 3.67300e+32 1.47539e+21 4.17992e+32 
3.14404e+11 6.90920e+21 2.17228e+33 1.24941e+21 3.92819e+32 1.38180e+21 4.34441e+32 1.59663e+21 5.01986e+32 1.81699e+21 5.71267e+32 
3.48910e+11 8.50888e+21 2.96883e+33 1.53869e+21 5.36864e+32 1.70172e+21 5.93749e+32 1.96630e+21 6.86061e+32 2.23767e+21 7.80746e+32 
3.87204e+11 1.04789e+22 4.05748e+33 1.89494e+21 7.33729e+32 2.09572e+21 8.11472e+32 2.42155e+21 9.37632e+32 2.75575e+21 1.06704e+33 
4.29700e+11 1.29050e+22 5.54530e+33 2.33368e+21 1.00278e+33 2.58094e+21 1.10903e+33 2.98219e+21 1.28145e+33 3.39377e+21 1.45830e+33 
4.76861e+11 1.58928e+22 7.57867e+33 2.87398e+21 1.37049e+33 3.17848e+21 1.51570e+33 3.67263e+21 1.75133e+33 4.17949e+21 1.99304e+33 
5.29198e+11 1.95723e+22 1.03576e+34 3.53938e+21 1.87303e+33 3.91437e+21 2.07147e+33 4.52291e+21 2.39351e+33 5.14711e+21 2.72384e+33 
5.87279e+11 2.41036e+22 1.41555e+34 4.35882e+21 2.55984e+33 4.82061e+21 2.83104e+33 5.57002e+21 3.27115e+33 6.33874e+21 3.72260e+33 
6.51734e+11 2.96838e+22 1.93459e+34 5.36796e+21 3.49848e+33 5.93665e+21 3.86911e+33 6.85953e+21 4.47059e+33 7.80621e+21 5.08757e+33 
7.23263e+11 3.65558e+22 2.64394e+34 6.61072e+21 4.78129e+33 7.31104e+21 5.28781e+33 8.44755e+21 6.10980e+33 9.61338e+21 6.95300e+33 
8.02643e+11 4.50184e+22 3.61338e+34 8.14117e+21 6.53445e+33 9.00358e+21 7.22666e+33 1.04032e+22 8.35002e+33 1.18389e+22 9.50238e+33 
8.90735e+11 5.54400e+22 4.93824e+34 1.00259e+22 8.93042e+33 1.10879e+22 9.87639e+33 1.28114e+22 1.14116e+34 1.45795e+22 1.29865e+34 
9.88496e+11 6.82738e+22 6.74884e+34 1.23469e+22 1.22048e+34 1.36547e+22 1.34976e+34 1.57771e+22 1.55956e+34 1.79544e+22 1.77479e+34 
1.09699e+12 8.40780e+22 9.22324e+34 1.52051e+22 1.66798e+34 1.68156e+22 1.84465e+34 1.94292e+22 2.13136e+34 2.21105e+22 2.42549e+34 
1.21738e+12 1.03540e+23 1.26048e+35 1.87249e+22 2.27954e+34 2.07081e+22 2.52097e+34 2.39266e+22 2.91278e+34 2.72285e+22 3.31475e+34 
1.35099e+12 1.27506e+23 1.72260e+35 2.30594e+22 3.11531e+34 2.55015e+22 3.44523e+34 2.94648e+22 3.98067e+34 3.35309e+22 4.53000e+34 
1.49927e+12 1.57018e+23 2.35413e+35 2.83971e+22 4.25749e+34 3.14042e+22 4.70833e+34 3.62846e+22 5.44003e+34 4.12918e+22 6.19074e+34 
1.66382e+12 1.93360e+23 3.21716e+35 3.49701e+22 5.81838e+34 3.86729e+22 6.43446e+34 4.46825e+22 7.43435e+34 5.08485e+22 8.46025e+34 
1.84642e+12 2.38110e+23 4.39653e+35 4.30641e+22 7.95147e+34 4.76235e+22 8.79333e+34 5.50236e+22 1.01597e+35 6.26164e+22 1.15616e+35 
2.04907e+12 2.93215e+23 6.00819e+35 5.30312e+22 1.08665e+35 5.86452e+22 1.20168e+35 6.77572e+22 1.38840e+35 7.71070e+22 1.57998e+35 
2.27397e+12 3.61068e+23 8.21056e+35 6.53045e+22 1.48500e+35 7.22170e+22 1.64219e+35 8.34367e+22 1.89732e+35 9.49499e+22 2.15913e+35 
2.52354e+12 4.44617e+23 1.12201e+36 8.04174e+22 2.02936e+35 8.89285e+22 2.24415e+35 1.02743e+23 2.59277e+35 1.16920e+23 2.95052e+35 
2.80050e+12 5.47491e+23 1.53325e+36 9.90266e+22 2.77324e+35 1.09506e+23 3.06671e+35 1.26515e+23 3.54307e+35 1.43972e+23 4.03194e+35 
3.10787e+12 6.74158e+23 2.09519e+36 1.21941e+23 3.78975e+35 1.34843e+23 4.19073e+35 1.55785e+23 4.84160e+35 1.77280e+23 5.50962e+35 
3.44896e+12 8.30116e+23 2.86304e+36 1.50155e+23 5.17878e+35 1.66039e+23 5.72662e+35 1.91824e+23 6.61592e+35 2.18290e+23 7.52873e+35 
3.82749e+12 1.02213e+24 3.91221e+36 1.84894e+23 7.07681e+35 2.04449e+23 7.82528e+35 2.36194e+23 9.04032e+35 2.68781e+23 1.02876e+36 
4.24757e+12 1.25854e+24 5.34574e+36 2.27666e+23 9.67029e+35 2.51740e+23 1.06928e+36 2.90822e+23 1.23529e+36 3.30944e+23 1.40571e+36 
4.71375e+12 1.54959e+24 7.30438e+36 2.80328e+23 1.32140e+36 3.09963e+23 1.46109e+36 3.58075e+23 1.68788e+36 4.07473e+23 1.92073e+36 
5.23110e+12 1.90790e+24 9.98040e+36 3.45164e+23 1.80559e+36 3.81643e+23 1.99641e+36 4.40870e+23 2.30623e+36 5.01686e+23 2.62437e+36 
5.80523e+12 2.34899e+24 1.36364e+37 4.24985e+23 2.46713e+36 4.69887e+23 2.72780e+36 5.42792e+23 3.15103e+36 6.17664e+23 3.58568e+36 
6.44236e+12 2.89196e+24 1.86311e+37 5.23251e+23 3.37097e+36 5.78517e+23 3.72702e+36 6.68255e+23 4.30514e+36 7.60428e+23 4.89895e+36 
7.14943e+12 3.56032e+24 2.54542e+37 6.44220e+23 4.60581e+36 7.12237e+23 5.09209e+36 8.22689e+23 5.88176e+36 9.36155e+23 6.69297e+36 
7.93410e+12 4.38296e+24 3.47749e+37 7.93130e+23 6.29277e+36 8.76835e+23 6.95689e+36 1.01277e+24 8.03543e+36 1.15244e+24 9.14359e+36 
8.80488e+12 5.39546e+24 4.75064e+37 9.76425e+23 8.59731e+36 1.07943e+24 9.50423e+36 1.24672e+24 1.09772e+37 1.41864e+24 1.24909e+37 
9.77124e+12 6.64152e+24 6.48959e+37 1.20203e+24 1.17453e+37 1.32877e+24 1.29837e+37 1.53463e+24 1.49952e+37 1.74623e+24 1.70628e+37 
1.08437e+13 8.17491e+24 8.86459e+37 1.47970e+24 1.60454e+37 1.63563e+24 1.77362e+37 1.88892e+24 2.04828e+37 2.14935e+24 2.33068e+37 
1.20338e+13 1.00617e+25 1.21081e+38 1.82142e+24 2.19186e+37 2.01323e+24 2.42268e+37 2.32487e+24 2.79769e+37 2.64536e+24 3.18337e+37 
1.33545e+13 1.23832e+25 1.65372e+38 2.24194e+24 2.99400e+37 2.47787e+24 3.30908e+37 2.86123e+24 3.82104e+37 3.25561e+24 4.34771e+37 
