1.00000e+11 7.74423e+20 7.74423e+31 1.78436e+20 1.78436e+31 1.88065e+20 1.88065e+31 1.96590e+20 1.96590e+31 2.01759e+20 2.01759e+31 
1.10975e+11 9.53737e+20 1.05841e+32 2.19753e+20 2.43871e+31 2.31611e+20 2.57031e+31 2.42110e+20 2.68682e+31 2.48475e+20 2.75745e+31 
1.23155e+11 1.17457e+21 1.44654e+32 2.70635e+20 3.33301e+31 2.85239e+20 3.51286e+31 2.98168e+20 3.67210e+31 3.06007e+20 3.76863e+31 
1.36672e+11 1.44653e+21 1.97700e+32 3.33299e+20 4.55525e+31 3.51284e+20 4.80106e+31 3.67207e+20 5.01868e+31 3.76861e+20 5.15062e+31 
1.51672e+11 1.78146e+21 2.70198e+32 4.10472e+20 6.22569e+31 4.32621e+20 6.56164e+31 4.52231e+20 6.85906e+31 4.64120e+20 7.03938e+31 
1.68318e+11 2.19395e+21 3.69281e+32 5.05513e+20 8.50870e+31 5.32791e+20 8.96784e+31 5.56941e+20 9.37432e+31 5.71582e+20 9.62076e+31 
1.86791e+11 2.70193e+21 5.04698e+32 6.22560e+20 1.16289e+32 6.56154e+20 1.22564e+32 6.85895e+20 1.28119e+32 7.03926e+20 1.31487e+32 
2.07292e+11 3.32753e+21 6.89772e+32 7.66708e+20 1.58933e+32 8.08079e+20 1.67509e+32 8.44706e+20 1.75101e+32 8.66912e+20 1.79704e+32 
2.30043e+11 4.09798e+21 9.42712e+32 9.44231e+20 2.17214e+32 9.95180e+20 2.28934e+32 1.04029e+21 2.39311e+32 1.06763e+21 2.45602e+32 
2.55291e+11 5.04681e+21 1.28841e+33 1.16286e+21 2.96866e+32 1.22560e+21 3.12885e+32 1.28115e+21 3.27066e+32 1.31483e+21 3.35664e+32 
2.83310e+11 6.21533e+21 1.76086e+33 1.43210e+21 4.05727e+32 1.50937e+21 4.27619e+32 1.57778e+21 4.47000e+32 1.61926e+21 4.58751e+32 
3.14404e+11 7.65438e+21 2.40656e+33 1.76368e+21 5.54507e+32 1.85884e+21 5.84426e+32 1.94309e+21 6.10913e+32 1.99417e+21 6.26973e+32 
3.48910e+11 9.42660e+21 3.28904e+33 2.17203e+21 7.57843e+32 2.28922e+21 7.98732e+32 2.39297e+21 8.34932e+32 2.45588e+21 8.56880e+32 
3.87204e+11 1.16091e+22 4.49510e+33 2.67492e+21 1.03574e+33 2.81924e+21 1.09162e+33 2.94701e+21 1.14109e+33 3.02448e+21 1.17109e+33 
4.29700e+11 1.42969e+22 6.14340e+33 3.29424e+21 1.41554e+33 3.47197e+21 1.49191e+33 3.62932e+21 1.55952e+33 3.72472e+21 1.60052e+33 
4.76861e+11 1.76070e+22 8.39611e+33 4.05695e+21 1.93460e+33 4.27582e+21 2.03897e+33 4.46959e+21 2.13137e+33 4.58708e+21 2.18740e+33 
5.29198e+11 2.16834e+22 1.14748e+34 4.99623e+21 2.64399e+33 5.26577e+21 2.78663e+33 5.50438e+21 2.91291e+33 5.64908e+21 2.98948e+33 
5.87279e+11 2.67035e+22 1.56824e+34 6.15296e+21 3.61350e+33 6.48489e+21 3.80844e+33 6.77874e+21 3.98101e+33 6.95693e+21 4.08565e+33 
6.51734e+11 3.28857e+22 2.14327e+34 7.57748e+21 4.93850e+33 7.98624e+21 5.20490e+33 8.34810e+21 5.44074e+33 8.56754e+21 5.58376e+33 
7.23263e+11 4.04991e+22 2.92915e+34 9.33177e+21 6.74933e+33 9.83514e+21 7.11340e+33 1.02808e+22 7.43570e+33 1.05510e+22 7.63115e+33 
8.02643e+11 4.98748e+22 4.00317e+34 1.14922e+22 9.22411e+33 1.21120e+22 9.72165e+33 1.26608e+22 1.01621e+34 1.29936e+22 1.04292e+34 
8.90735e+11 6.14208e+22 5.47097e+34 1.41527e+22 1.26063e+34 1.49160e+22 1.32862e+34 1.55917e+22 1.38881e+34 1.60016e+22 1.42532e+34 
9.88496e+11 7.56394e+22 7.47692e+34 1.74290e+22 1.72285e+34 1.83690e+22 1.81577e+34 1.92011e+22 1.89802e+34 1.97058e+22 1.94791e+34 
1.09699e+12 9.31490e+22 1.02183e+35 2.14638e+22 2.35454e+34 2.26213e+22 2.48152e+34 2.36459e+22 2.59392e+34 2.42674e+22 2.66210e+34 
1.21738e+12 1.14711e+23 1.39648e+35 2.64324e+22 3.21783e+34 2.78577e+22 3.39135e+34 2.91195e+22 3.54495e+34 2.98848e+22 3.63812e+34 
1.35099e+12 1.41264e+23 1.90847e+35 3.25510e+22 4.39762e+34 3.43061e+22 4.63474e+34 3.58598e+22 4.84464e+34 3.68022e+22 4.97196e+34 
1.49927e+12 1.73962e+23 2.60815e+35 4.00857e+22 6.00993e+34 4.22469e+22 6.33395e+34 4.41600e+22 6.62077e+34 4.53205e+22 6.79477e+34 
1.66382e+12 2.14226e+23 3.56433e+35 4.93642e+22 8.21331e+34 5.20254e+22 8.65608e+34 5.43810e+22 9.04800e+34 5.58101e+22 9.28577e+34 
1.84642e+12 2.63808e+23 4.87101e+35 6.07899e+22 1.12244e+35 6.40667e+22 1.18294e+35 6.69671e+22 1.23650e+35 6.87268e+22 1.26899e+35 
2.04907e+12 3.24862e+23 6.65666e+35 7.48596e+22 1.53393e+35 7.88942e+22 1.61660e+35 8.24653e+22 1.68978e+35 8.46322e+22 1.73418e+35 
2.27397e+12 4.00042e+23 9.09681e+35 9.21848e+22 2.09625e+35 9.71524e+22 2.20921e+35 1.01549e+23 2.30920e+35 1.04217e+23 2.36987e+35 
2.52354e+12 4.92614e+23 1.24313e+36 1.13518e+23 2.86468e+35 1.19635e+23 3.01903e+35 1.25048e+23 3.15564e+35 1.28333e+23 3.23855e+35 
2.80050e+12 6.06601e+23 1.69879e+36 1.39788e+23 3.91476e+35 1.47318e+23 4.12564e+35 1.53983e+23 4.31229e+35 1.58028e+23 4.42558e+35 
3.10787e+12 7.46952e+23 2.32143e+36 1.72133e+23 5.34968e+35 1.81404e+23 5.63781e+35 1.89609e+23 5.89280e+35 1.94590e+23 6.04760e+35 
3.44896e+12 9.19763e+23 3.17223e+36 2.11961e+23 7.31046e+35 2.23374e+23 7.70410e+35 2.33475e+23 8.05247e+35 2.39608e+23 8.26399e+35 
3.82749e+12 1.13253e+24 4.33477e+36 2.61000e+23 9.98975e+35 2.75050e+23 1.05275e+36 2.87484e+23 1.10034e+36 2.95035e+23 1.12924e+36 
4.24757e+12 1.39450e+24 5.92323e+36 3.21378e+23 1.36508e+36 3.38674e+23 1.43854e+36 3.53980e+23 1.50356e+36 3.63276e+23 1.54304e+36 
4.71375e+12 1.71702e+24 8.09362e+36 3.95717e+23 1.86531e+36 4.17008e+23 1.96567e+36 4.35847e+23 2.05447e+36 4.47291e+23 2.10842e+36 
5.23110e+12 2.11409e+24 1.10590e+37 4.87241e+23 2.54880e+36 5.13447e+23 2.68589e+36 5.36634e+23 2.80719e+36 5.50723e+23 2.88089e+36 
5.80523e+12 2.60291e+24 1.51105e+37 5.99918e+23 3.48266e+36 6.32173e+23 3.66990e+36 6.60710e+23 3.83557e+36 6.78054e+23 3.93626e+36 
6.44236e+12 3.20466e+24 2.06456e+37 7.38634e+23 4.75855e+36 7.78330e+23 5.01428e+36 8.13448e+23 5.24053e+36 8.34799e+23 5.37808e+36 
7.14943e+12 3.94539e+24 2.82073e+37 9.09398e+23 6.50167e+36 9.58249e+23 6.85093e+36 1.00146e+24 7.15989e+36 1.02774e+24 7.34778e+36 
7.93410e+12 4.85717e+24 3.85373e+37 1.11960e+24 8.88304e+36 1.17972e+24 9.35998e+36 1.23289e+24 9.78185e+36 1.26523e+24 1.00385e+37 
8.80488e+12 5.97941e+24 5.26480e+37 1.37835e+24 1.21362e+37 1.45231e+24 1.27874e+37 1.51773e+24 1.33634e+37 1.55754e+24 1.37140e+37 
9.77124e+12 7.36062e+24 7.19224e+37 1.69683e+24 1.65801e+37 1.78782e+24 1.74692e+37 1.86829e+24 1.82555e+37 1.91729e+24 1.87343e+37 
1.08437e+13 9.06043e+24 9.82483e+37 2.08879e+24 2.26502e+37 2.20073e+24 2.38640e+37 2.29971e+24 2.49373e+37 2.36000e+24 2.55910e+37 
1.20338e+13 1.11522e+25 1.34203e+38 2.57118e+24 3.09410e+37 2.70886e+24 3.25979e+37 2.83059e+24 3.40627e+37 2.90478e+24 3.49554e+37 
1.33545e+13 1.37260e+25 1.83304e+38 3.16480e+24 4.22644e+37 3.33412e+24 4.45256e+37 3.48380e+24 4.65245e+37 3.57508e+24 4.77434e+37 
1.48202e+13 1.68926e+25 2.50353e+38 3.89524e+24 5.77282e+37 4.10344e+24 6.08138e+37 4.28746e+24 6.35410e+37 4.39974e+24 6.52051e+37 
1.64468e+13 2.07883e+25 3.41901e+38 4.79393e+24 7.88447e+37 5.04990e+24 8.30545e+37 5.27609e+24 8.67746e+37 5.41421e+24 8.90463e+37 
1.82518e+13 2.55802e+25 4.66886e+38 5.89954e+24 1.07677e+38 6.21417e+24 1.13420e+38 6.49213e+24 1.18493e+38 6.66201e+24 1.21594e+38 
2.02550e+13 3.14738e+25 6.37503e+38 7.25952e+24 1.47042e+38 7.64617e+24 1.54873e+38 7.98769e+24 1.61791e+38 8.19659e+24 1.66022e+38 
2.24781e+13 3.87213e+25 8.70379e+38 8.93220e+24 2.00778e+38 9.40724e+24 2.11457e+38 9.82673e+24 2.20886e+38 1.00836e+25 2.26659e+38 
2.49451e+13 4.76321e+25 1.18819e+39 1.09892e+25 2.74125e+38 1.15727e+25 2.88681e+38 1.20878e+25 3.01530e+38 1.24035e+25 3.09406e+38 
2.76829e+13 5.85862e+25 1.62183e+39 1.35183e+25 3.74224e+38 1.42348e+25 3.94059e+38 1.48671e+25 4.11563e+38 1.52551e+25 4.22306e+38 
3.07211e+13 7.20491e+25 2.21343e+39 1.66274e+25 5.10811e+38 1.75069e+25 5.37831e+38 1.82828e+25 5.61667e+38 1.87596e+25 5.76317e+38 
