1.00000e+11 6.40596e+20 6.40596e+31 1.70569e+20 1.70569e+31 1.72599e+20 1.72599e+31 1.71434e+20 1.71434e+31 1.66207e+20 1.66207e+31 
1.10975e+11 7.88922e+20 8.75508e+31 2.10063e+20 2.33118e+31 2.12564e+20 2.35893e+31 2.11128e+20 2.34300e+31 2.04692e+20 2.27157e+31 
1.23155e+11 9.71592e+20 1.19656e+32 2.58702e+20 3.18604e+31 2.61782e+20 3.22398e+31 2.60014e+20 3.20220e+31 2.52087e+20 3.10458e+31 
1.36672e+11 1.19656e+21 1.63535e+32 3.18602e+20 4.35439e+31 3.22396e+20 4.40623e+31 3.20218e+20 4.37647e+31 3.10455e+20 4.24305e+31 
1.51672e+11 1.47361e+21 2.23505e+32 3.92372e+20 5.95118e+31 3.97044e+20 6.02203e+31 3.94362e+20 5.98135e+31 3.82339e+20 5.79900e+31 
1.68318e+11 1.81481e+21 3.05465e+32 4.83223e+20 8.13352e+31 4.88976e+20 8.23035e+31 4.85672e+20 8.17474e+31 4.70866e+20 7.92552e+31 
1.86791e+11 2.23501e+21 4.17481e+32 5.95109e+20 1.11161e+32 6.02193e+20 1.12485e+32 5.98125e+20 1.11725e+32 5.79890e+20 1.08318e+32 
2.07292e+11 2.75250e+21 5.70573e+32 7.32901e+20 1.51925e+32 7.41625e+20 1.53733e+32 7.36614e+20 1.52694e+32 7.14156e+20 1.48039e+32 
2.30043e+11 3.38981e+21 7.79803e+32 9.02595e+20 2.07636e+32 9.13339e+20 2.10107e+32 9.07167e+20 2.08687e+32 8.79510e+20 2.02325e+32 
2.55291e+11 4.17468e+21 1.06576e+33 1.11158e+21 2.83776e+32 1.12481e+21 2.87154e+32 1.11721e+21 2.85213e+32 1.08315e+21 2.76518e+32 
2.83310e+11 5.14126e+21 1.45657e+33 1.36895e+21 3.87837e+32 1.38524e+21 3.92453e+32 1.37588e+21 3.89800e+32 1.33393e+21 3.77916e+32 
3.14404e+11 6.33162e+21 1.99069e+33 1.68591e+21 5.30056e+32 1.70597e+21 5.36364e+32 1.69444e+21 5.32738e+32 1.64278e+21 5.16496e+32 
3.48910e+11 7.79759e+21 2.72066e+33 2.07625e+21 7.24426e+32 2.10096e+21 7.33046e+32 2.08675e+21 7.28090e+32 2.02313e+21 7.05891e+32 
3.87204e+11 9.60295e+21 3.71830e+33 2.55697e+21 9.90068e+32 2.58739e+21 1.00185e+33 2.56990e+21 9.95074e+32 2.49154e+21 9.64735e+32 
4.29700e+11 1.18263e+22 5.08176e+33 3.14898e+21 1.35312e+33 3.18644e+21 1.36922e+33 3.16489e+21 1.35996e+33 3.06840e+21 1.31849e+33 
4.76861e+11 1.45643e+22 6.94517e+33 3.87805e+21 1.84929e+33 3.92418e+21 1.87129e+33 3.89763e+21 1.85863e+33 3.77880e+21 1.80196e+33 
5.29198e+11 1.79363e+22 9.49184e+33 4.77591e+21 2.52740e+33 4.83272e+21 2.55746e+33 4.80001e+21 2.54016e+33 4.65366e+21 2.46271e+33 
5.87279e+11 2.20888e+22 1.29723e+34 5.88163e+21 3.45415e+33 5.95158e+21 3.49523e+33 5.91129e+21 3.47158e+33 5.73106e+21 3.36573e+33 
6.51734e+11 2.72027e+22 1.77289e+34 7.24332e+21 4.72072e+33 7.32945e+21 4.77685e+33 7.27983e+21 4.74451e+33 7.05786e+21 4.59985e+33 
7.23263e+11 3.35004e+22 2.42296e+34 8.92025e+21 6.45169e+33 9.02630e+21 6.52839e+33 8.96517e+21 6.48418e+33 8.69181e+21 6.28647e+33 
8.02643e+11 4.12558e+22 3.31137e+34 1.09854e+22 8.81733e+33 1.11159e+22 8.92214e+33 1.10406e+22 8.86169e+33 1.07040e+22 8.59148e+33 
8.90735e+11 5.08066e+22 4.52552e+34 1.35285e+22 1.20503e+34 1.36893e+22 1.21935e+34 1.35965e+22 1.21109e+34 1.31819e+22 1.17416e+34 
9.88496e+11 6.25680e+22 6.18482e+34 1.66604e+22 1.64687e+34 1.68583e+22 1.66644e+34 1.67440e+22 1.65514e+34 1.62334e+22 1.60467e+34 
1.09699e+12 7.70517e+22 8.45246e+34 2.05171e+22 2.25070e+34 2.07609e+22 2.27744e+34 2.06200e+22 2.26199e+34 1.99912e+22 2.19301e+34 
1.21738e+12 9.48876e+22 1.15515e+35 2.52666e+22 3.07591e+34 2.55667e+22 3.11244e+34 2.53931e+22 3.09131e+34 2.46187e+22 2.99704e+34 
1.35099e+12 1.16852e+23 1.57866e+35 3.11153e+22 4.20366e+34 3.14847e+22 4.25357e+34 3.12709e+22 4.22467e+34 3.03172e+22 4.09584e+34 
1.49927e+12 1.43899e+23 2.15743e+35 3.83177e+22 5.74485e+34 3.87724e+22 5.81303e+34 3.85089e+22 5.77351e+34 3.73345e+22 5.59744e+34 
1.66382e+12 1.77205e+23 2.94836e+35 4.71869e+22 7.85103e+34 4.77466e+22 7.94417e+34 4.74219e+22 7.89013e+34 4.59756e+22 7.64949e+34 
1.84642e+12 2.18218e+23 4.02923e+35 5.81085e+22 1.07293e+35 5.87975e+22 1.08565e+35 5.83972e+22 1.07826e+35 5.66161e+22 1.04537e+35 
2.04907e+12 2.68720e+23 5.50628e+35 7.15574e+22 1.46626e+35 7.24055e+22 1.48364e+35 7.19121e+22 1.47353e+35 6.97187e+22 1.42859e+35 
2.27397e+12 3.30908e+23 7.52473e+35 8.81181e+22 2.00378e+35 8.91619e+22 2.02751e+35 8.85537e+22 2.01368e+35 8.58526e+22 1.95226e+35 
2.52354e+12 4.07482e+23 1.02830e+36 1.08510e+23 2.73830e+35 1.09795e+23 2.77072e+35 1.09045e+23 2.75180e+35 1.05719e+23 2.66785e+35 
2.80050e+12 5.01769e+23 1.40521e+36 1.33620e+23 3.74204e+35 1.35201e+23 3.78631e+35 1.34277e+23 3.76042e+35 1.30180e+23 3.64570e+35 
3.10787e+12 6.17864e+23 1.92024e+36 1.64539e+23 5.11364e+35 1.66484e+23 5.17409e+35 1.65344e+23 5.13867e+35 1.60299e+23 4.98189e+35 
3.44896e+12 7.60808e+23 2.62400e+36 2.02608e+23 6.98788e+35 2.05002e+23 7.07043e+35 2.03596e+23 7.02194e+35 1.97384e+23 6.80768e+35 
3.82749e+12 9.36807e+23 3.58562e+36 2.49482e+23 9.54891e+35 2.52426e+23 9.66161e+35 2.50692e+23 9.59524e+35 2.43042e+23 9.30244e+35 
4.24757e+12 1.15350e+24 4.89956e+36 3.07195e+23 1.30483e+36 3.10817e+23 1.32022e+36 3.08678e+23 1.31113e+36 2.99257e+23 1.27112e+36 
4.71375e+12 1.42028e+24 6.69484e+36 3.78251e+23 1.78298e+36 3.82706e+23 1.80398e+36 3.80066e+23 1.79154e+36 3.68466e+23 1.73686e+36 
5.23110e+12 1.74872e+24 9.14771e+36 4.65732e+23 2.43629e+36 4.71211e+23 2.46495e+36 4.67953e+23 2.44791e+36 4.53668e+23 2.37318e+36 
5.80523e+12 2.15305e+24 1.24989e+37 5.73433e+23 3.32891e+36 5.80169e+23 3.36801e+36 5.76148e+23 3.34467e+36 5.58558e+23 3.24255e+36 
6.44236e+12 2.65079e+24 1.70774e+37 7.06020e+23 4.54844e+36 7.14301e+23 4.60179e+36 7.09336e+23 4.56980e+36 6.87676e+23 4.43026e+36 
7.14943e+12 3.26350e+24 2.33321e+37 8.69238e+23 6.21455e+36 8.79416e+23 6.28732e+36 8.73284e+23 6.24348e+36 8.46613e+23 6.05280e+36 
7.93410e+12 4.01767e+24 3.18766e+37 1.07015e+24 8.49069e+36 1.08266e+24 8.58992e+36 1.07508e+24 8.52982e+36 1.04224e+24 8.26926e+36 
8.80488e+12 4.94594e+24 4.35484e+37 1.31746e+24 1.16001e+37 1.33282e+24 1.17354e+37 1.32346e+24 1.16529e+37 1.28302e+24 1.12969e+37 
9.77124e+12 6.08839e+24 5.94912e+37 1.62185e+24 1.58475e+37 1.64072e+24 1.60319e+37 1.62915e+24 1.59188e+37 1.57936e+24 1.54323e+37 
1.08437e+13 7.49437e+24 8.12664e+37 1.99648e+24 2.16491e+37 2.01965e+24 2.19004e+37 2.00533e+24 2.17451e+37 1.94403e+24 2.10804e+37 
1.20338e+13 9.22451e+24 1.11006e+38 2.45752e+24 2.95732e+37 2.48595e+24 2.99154e+37 2.46824e+24 2.97023e+37 2.39276e+24 2.87940e+37 
1.33545e+13 1.13534e+25 1.51619e+38 3.02485e+24 4.03954e+37 3.05974e+24 4.08614e+37 3.03782e+24 4.05686e+37 2.94489e+24 3.93276e+37 
1.48202e+13 1.39726e+25 2.07077e+38 3.72293e+24 5.51746e+37 3.76572e+24 5.58088e+37 3.73857e+24 5.54063e+37 3.62416e+24 5.37108e+37 
1.64468e+13 1.71947e+25 2.82798e+38 4.58180e+24 7.53558e+37 4.63425e+24 7.62184e+37 4.60060e+24 7.56650e+37 4.45976e+24 7.33486e+37 
1.82518e+13 2.11581e+25 3.86175e+38 5.63838e+24 1.02911e+38 5.70264e+24 1.04084e+38 5.66091e+24 1.03322e+38 5.48752e+24 1.00157e+38 
2.02550e+13 2.60326e+25 5.27292e+38 6.93802e+24 1.40530e+38 7.01670e+24 1.42123e+38 6.96491e+24 1.41074e+38 6.75148e+24 1.36751e+38 
2.24781e+13 3.20269e+25 7.19902e+38 8.53642e+24 1.91882e+38 8.63270e+24 1.94046e+38 8.56839e+24 1.92601e+38 8.30567e+24 1.86695e+38 
2.49451e+13 3.93967e+25 9.82754e+38 1.05020e+25 2.61973e+38 1.06197e+25 2.64909e+38 1.05398e+25 2.62915e+38 1.02164e+25 2.54849e+38 
2.76829e+13 4.84563e+25 1.34141e+39 1.29186e+25 3.57624e+38 1.30624e+25 3.61605e+38 1.29630e+25 3.58852e+38 1.25650e+25 3.47835e+38 
3.07211e+13 5.95906e+25 1.83069e+39 1.58893e+25 4.88137e+38 1.60648e+25 4.93529e+38 1.59410e+25 4.89725e+38 1.54512e+25 4.74678e+38 
3.40929e+13 7.32719e+25 2.49805e+39 1.95403e+25 6.66185e+38 1.97543e+25 6.73480e+38 1.96000e+25 6.68219e+38 1.89972e+25 6.47670e+38 
3.78346e+13 9.00783e+25 3.40808e+39 2.40264e+25 9.09031e+38 2.42870e+25 9.18890e+38 2.40944e+25 9.11604e+38 2.33528e+25 8.83543e+38 
4.19871e+13 1.10718e+26 4.64872e+39 2.95373e+25 1.24018e+39 2.98542e+25 1.25349e+39 2.96136e+25 1.24339e+39 2.87010e+25 1.20507e+39 
