1.00000e+11 3.30344e+20 3.30344e+31 6.45693e+19 6.45693e+30 7.39415e+19 7.39415e+30 8.46370e+19 8.46370e+30 8.99012e+19 8.99012e+30 
1.10975e+11 4.06834e+20 4.51485e+31 7.95201e+19 8.82476e+30 9.10623e+19 1.01057e+31 1.04234e+20 1.15674e+31 1.10717e+20 1.22869e+31 
1.23155e+11 5.01034e+20 6.17048e+31 9.79326e+19 1.20609e+31 1.12147e+20 1.38115e+31 1.28369e+20 1.58093e+31 1.36353e+20 1.67926e+31 
1.36672e+11 6.17045e+20 8.43325e+31 1.20608e+20 1.64838e+31 1.38114e+20 1.88763e+31 1.58092e+20 2.16067e+31 1.67925e+20 2.29506e+31 
1.51672e+11 7.59917e+20 1.15258e+32 1.48535e+20 2.25285e+31 1.70094e+20 2.57984e+31 1.94697e+20 2.95300e+31 2.06807e+20 3.13667e+31 
1.68318e+11 9.35869e+20 1.57524e+32 1.82927e+20 3.07899e+31 2.09478e+20 3.52589e+31 2.39778e+20 4.03589e+31 2.54691e+20 4.28691e+31 
1.86791e+11 1.15256e+21 2.15288e+32 2.25283e+20 4.20809e+31 2.57981e+20 4.81886e+31 2.95296e+20 5.51587e+31 3.13662e+20 5.85894e+31 
2.07292e+11 1.41942e+21 2.94236e+32 2.77445e+20 5.75122e+31 3.17714e+20 6.58596e+31 3.63668e+20 7.53856e+31 3.86287e+20 8.00743e+31 
2.30043e+11 1.74808e+21 4.02133e+32 3.41685e+20 7.86023e+31 3.91277e+20 9.00106e+31 4.47872e+20 1.03030e+32 4.75727e+20 1.09438e+32 
2.55291e+11 2.15282e+21 5.49595e+32 4.20800e+20 1.07426e+32 4.81873e+20 1.23018e+32 5.51570e+20 1.40811e+32 5.85875e+20 1.49569e+32 
2.83310e+11 2.65128e+21 7.51132e+32 5.18231e+20 1.46820e+32 5.93444e+20 1.68129e+32 6.79279e+20 1.92446e+32 7.21526e+20 2.04415e+32 
3.14404e+11 3.26514e+21 1.02657e+33 6.38222e+20 2.00659e+32 7.30848e+20 2.29781e+32 8.36554e+20 2.63016e+32 8.88583e+20 2.79374e+32 
3.48910e+11 4.02112e+21 1.40301e+33 7.85994e+20 2.74241e+32 9.00064e+20 3.14042e+32 1.03024e+21 3.59462e+32 1.09432e+21 3.81819e+32 
