1.00000e+11 7.44052e+20 7.44052e+31 1.81905e+20 1.81905e+31 1.90992e+20 1.90992e+31 1.98895e+20 1.98895e+31 1.95870e+20 1.95870e+31 
1.10975e+11 9.16332e+20 1.01690e+32 2.24024e+20 2.48611e+31 2.35215e+20 2.61031e+31 2.44948e+20 2.71832e+31 2.41223e+20 2.67698e+31 
1.23155e+11 1.12850e+21 1.38981e+32 2.75895e+20 3.39779e+31 2.89678e+20 3.56753e+31 3.01664e+20 3.71515e+31 2.97076e+20 3.65864e+31 
1.36672e+11 1.38980e+21 1.89946e+32 3.39777e+20 4.64379e+31 3.56751e+20 4.87577e+31 3.71512e+20 5.07752e+31 3.65862e+20 5.00029e+31 
1.51672e+11 1.71159e+21 2.59600e+32 4.18450e+20 6.34670e+31 4.39354e+20 6.66375e+31 4.57532e+20 6.93947e+31 4.50574e+20 6.83393e+31 
1.68318e+11 2.10790e+21 3.54797e+32 5.15339e+20 8.67408e+31 5.41082e+20 9.10739e+31 5.63469e+20 9.48421e+31 5.54900e+20 9.33996e+31 
1.86791e+11 2.59596e+21 4.84903e+32 6.34661e+20 1.18549e+32 6.66364e+20 1.24471e+32 6.93935e+20 1.29621e+32 6.83380e+20 1.27650e+32 
2.07292e+11 3.19702e+21 6.62718e+32 7.81610e+20 1.62022e+32 8.20653e+20 1.70115e+32 8.54607e+20 1.77153e+32 8.41608e+20 1.74459e+32 
2.30043e+11 3.93725e+21 9.05737e+32 9.62583e+20 2.21435e+32 1.01067e+21 2.32497e+32 1.05248e+21 2.42115e+32 1.03647e+21 2.38433e+32 
2.55291e+11 4.84886e+21 1.23787e+33 1.18546e+21 3.02636e+32 1.24467e+21 3.17753e+32 1.29616e+21 3.30899e+32 1.27645e+21 3.25866e+32 
2.83310e+11 5.97153e+21 1.69179e+33 1.45993e+21 4.13613e+32 1.53286e+21 4.34273e+32 1.59627e+21 4.52238e+32 1.57199e+21 4.45360e+32 
3.14404e+11 7.35413e+21 2.31216e+33 1.79796e+21 5.65284e+32 1.88776e+21 5.93519e+32 1.96586e+21 6.18072e+32 1.93595e+21 6.08670e+32 
3.48910e+11 9.05683e+21 3.16002e+33 2.21424e+21 7.72571e+32 2.32484e+21 8.11159e+32 2.42101e+21 8.44714e+32 2.38418e+21 8.31864e+32 
3.87204e+11 1.11537e+22 4.31877e+33 2.72690e+21 1.05587e+33 2.86310e+21 1.10860e+33 2.98153e+21 1.15446e+33 2.93618e+21 1.13690e+33 
4.29700e+11 1.37361e+22 5.90240e+33 3.35826e+21 1.44305e+33 3.52599e+21 1.51512e+33 3.67183e+21 1.57779e+33 3.61597e+21 1.55378e+33 
4.76861e+11 1.69163e+22 8.06672e+33 4.13578e+21 1.97219e+33 4.34233e+21 2.07069e+33 4.52194e+21 2.15634e+33 4.45314e+21 2.12353e+33 
5.29198e+11 2.08327e+22 1.10246e+34 5.09331e+21 2.69537e+33 5.34767e+21 2.82998e+33 5.56885e+21 2.94702e+33 5.48412e+21 2.90218e+33 
5.87279e+11 2.56558e+22 1.50671e+34 6.27251e+21 3.68371e+33 6.58575e+21 3.86767e+33 6.85811e+21 4.02762e+33 6.75376e+21 3.96634e+33 
6.51734e+11 3.15954e+22 2.05918e+34 7.72470e+21 5.03445e+33 8.11044e+21 5.28585e+33 8.44583e+21 5.50444e+33 8.31732e+21 5.42068e+33 
7.23263e+11 3.89100e+22 2.81421e+34 9.51307e+21 6.88045e+33 9.98809e+21 7.22402e+33 1.04011e+22 7.52273e+33 1.02428e+22 7.40825e+33 
