1.00000e+11 2.97627e+20 2.97627e+31 5.61444e+19 5.61444e+30 6.31249e+19 6.31249e+30 7.24590e+19 7.24590e+30 7.92385e+19 7.92385e+30 
1.10975e+11 3.66541e+20 4.06770e+31 6.91444e+19 7.67332e+30 7.77412e+19 8.62735e+30 8.92366e+19 9.90305e+30 9.75857e+19 1.08296e+31 
1.23155e+11 4.51412e+20 5.55937e+31 8.51546e+19 1.04872e+31 9.57419e+19 1.17911e+31 1.09899e+20 1.35346e+31 1.20181e+20 1.48009e+31 
1.36672e+11 5.55934e+20 7.59804e+31 1.04872e+20 1.43330e+31 1.17910e+20 1.61150e+31 1.35345e+20 1.84979e+31 1.48008e+20 2.02285e+31 
1.51672e+11 6.84657e+20 1.03843e+32 1.29154e+20 1.95891e+31 1.45212e+20 2.20245e+31 1.66683e+20 2.52812e+31 1.82279e+20 2.76465e+31 
1.68318e+11 8.43184e+20 1.41923e+32 1.59059e+20 2.67726e+31 1.78835e+20 3.01011e+31 2.05278e+20 3.45520e+31 2.24484e+20 3.77847e+31 
1.86791e+11 1.03842e+21 1.93967e+32 1.95889e+20 3.65903e+31 2.20243e+20 4.11394e+31 2.52808e+20 4.72224e+31 2.76461e+20 5.16405e+31 
2.07292e+11 1.27885e+21 2.65096e+32 2.41245e+20 5.00083e+31 2.71238e+20 5.62255e+31 3.11343e+20 6.45391e+31 3.40473e+20 7.05774e+31 
2.30043e+11 1.57496e+21 3.62308e+32 2.97104e+20 6.83467e+31 3.34041e+20 7.68438e+31 3.83432e+20 8.82058e+31 4.19306e+20 9.64583e+31 
2.55291e+11 1.93962e+21 4.95167e+32 3.65896e+20 9.34099e+31 4.11385e+20 1.05023e+32 4.72211e+20 1.20551e+32 5.16391e+20 1.31830e+32 
2.83310e+11 2.38871e+21 6.76746e+32 4.50616e+20 1.27664e+32 5.06636e+20 1.43535e+32 5.81545e+20 1.64757e+32 6.35954e+20 1.80172e+32 
3.14404e+11 2.94179e+21 9.24908e+32 5.54951e+20 1.74479e+32 6.23941e+20 1.96169e+32 7.16193e+20 2.25174e+32 7.83199e+20 2.46241e+32 
3.48910e+11 3.62291e+21 1.26407e+33 6.83444e+20 2.38460e+32 7.68406e+20 2.68105e+32 8.82016e+20 3.07744e+32 9.64536e+20 3.36536e+32 
3.87204e+11 4.46173e+21 1.72760e+33 8.41686e+20 3.25904e+32 9.46319e+20 3.66418e+32 1.08623e+21 4.20593e+32 1.18786e+21 4.59942e+32 
