1.00000e+11 9.90581e+20 9.90581e+31 1.82187e+20 1.82187e+31 2.05411e+20 2.05411e+31 2.39042e+20 2.39042e+31 2.66421e+20 2.66421e+31 
1.10975e+11 1.21994e+21 1.35384e+32 2.24371e+20 2.48996e+31 2.52973e+20 2.80737e+31 2.94391e+20 3.26701e+31 3.28109e+20 3.64120e+31 
1.23155e+11 1.50242e+21 1.85030e+32 2.76323e+20 3.40306e+31 3.11548e+20 3.83687e+31 3.62555e+20 4.46505e+31 4.04080e+20 4.97645e+31 
1.36672e+11 1.85029e+21 2.52882e+32 3.40304e+20 4.65099e+31 3.83684e+20 5.24388e+31 4.46503e+20 6.10243e+31 4.97642e+20 6.80136e+31 
1.51672e+11 2.27871e+21 3.45616e+32 4.19099e+20 6.35655e+31 4.72524e+20 7.16685e+31 5.49887e+20 8.34023e+31 6.12868e+20 9.29547e+31 
1.68318e+11 2.80633e+21 4.72356e+32 5.16139e+20 8.68755e+31 5.81933e+20 9.79499e+31 6.77209e+20 1.13986e+32 7.54772e+20 1.27042e+32 
1.86791e+11 3.45611e+21 6.45571e+32 6.35647e+20 1.18733e+32 7.16675e+20 1.33869e+32 8.34010e+20 1.55786e+32 9.29532e+20 1.73629e+32 
2.07292e+11 4.25633e+21 8.82305e+32 7.82826e+20 1.62274e+32 8.82614e+20 1.82959e+32 1.02712e+21 2.12913e+32 1.14476e+21 2.37299e+32 
2.30043e+11 5.24184e+21 1.20585e+33 9.64082e+20 2.21780e+32 1.08697e+21 2.50051e+32 1.26493e+21 2.90989e+32 1.40981e+21 3.24317e+32 
2.55291e+11 6.45552e+21 1.64803e+33 1.18730e+21 3.03108e+32 1.33865e+21 3.41745e+32 1.55781e+21 3.97695e+32 1.73623e+21 4.43244e+32 
2.83310e+11 7.95020e+21 2.25237e+33 1.46221e+21 4.14258e+32 1.64860e+21 4.67063e+32 1.91850e+21 5.43530e+32 2.13823e+21 6.05782e+32 
3.14404e+11 9.79094e+21 3.07831e+33 1.80077e+21 5.66167e+32 2.03030e+21 6.38335e+32 2.36270e+21 7.42841e+32 2.63331e+21 8.27920e+32 
3.48910e+11 1.20579e+22 4.20711e+33 2.21771e+21 7.73780e+32 2.50039e+21 8.72411e+32 2.90974e+21 1.01524e+33 3.24300e+21 1.13152e+33 
3.87204e+11 1.48496e+22 5.74983e+33 2.73118e+21 1.05752e+33 3.07931e+21 1.19232e+33 3.58343e+21 1.38752e+33 3.99385e+21 1.54643e+33 
4.29700e+11 1.82877e+22 7.85824e+33 3.36353e+21 1.44531e+33 3.79226e+21 1.62953e+33 4.41310e+21 1.89631e+33 4.91853e+21 2.11350e+33 
4.76861e+11 2.25218e+22 1.07398e+34 4.14229e+21 1.97530e+33 4.67027e+21 2.22707e+33 5.43484e+21 2.59167e+33 6.05730e+21 2.88849e+33 
5.29198e+11 2.77361e+22 1.46779e+34 5.10134e+21 2.69962e+33 5.75155e+21 3.04371e+33 6.69313e+21 3.54199e+33 7.45970e+21 3.94765e+33 
5.87279e+11 3.41576e+22 2.00600e+34 6.28243e+21 3.68954e+33 7.08316e+21 4.15979e+33 8.24272e+21 4.84078e+33 9.18675e+21 5.39519e+33 
6.51734e+11 4.20656e+22 2.74156e+34 7.73695e+21 5.04243e+33 8.72304e+21 5.68510e+33 1.01510e+22 6.61578e+33 1.13136e+22 7.37348e+33 
7.23263e+11 5.18043e+22 3.74682e+34 9.52819e+21 6.89139e+33 1.07426e+22 7.76970e+33 1.25011e+22 9.04162e+33 1.39329e+22 1.00771e+34 
8.02643e+11 6.37974e+22 5.12066e+34 1.17341e+22 9.41831e+33 1.32296e+22 1.06186e+34 1.53953e+22 1.23569e+34 1.71584e+22 1.37721e+34 
8.90735e+11 7.85668e+22 6.99822e+34 1.44507e+22 1.28717e+34 1.62923e+22 1.45121e+34 1.89593e+22 1.68877e+34 2.11306e+22 1.88218e+34 
9.88496e+11 9.67549e+22 9.56418e+34 1.77961e+22 1.75914e+34 2.00640e+22 1.98332e+34 2.33484e+22 2.30798e+34 2.60223e+22 2.57230e+34 
1.09699e+12 1.19153e+23 1.30709e+35 2.19160e+22 2.40415e+34 2.47088e+22 2.71052e+34 2.87533e+22 3.15420e+34 3.20463e+22 3.51543e+34 
1.21738e+12 1.46735e+23 1.78633e+35 2.69894e+22 3.28565e+34 3.04286e+22 3.70433e+34 3.54093e+22 4.31067e+34 3.94645e+22 4.80434e+34 
1.35099e+12 1.80701e+23 2.44126e+35 3.32372e+22 4.49033e+34 3.74724e+22 5.06250e+34 4.36058e+22 5.89112e+34 4.85996e+22 6.56578e+34 
1.49927e+12 2.22529e+23 3.33630e+35 4.09311e+22 6.13667e+34 4.61464e+22 6.91858e+34 5.36994e+22 8.05097e+34 5.98490e+22 8.97296e+34 
1.66382e+12 2.74036e+23 4.55945e+35 5.04057e+22 8.38659e+34 5.68278e+22 9.45511e+34 6.61287e+22 1.10026e+35 7.37016e+22 1.22626e+35 
1.84642e+12 3.37462e+23 6.23099e+35 6.20730e+22 1.14613e+35 6.99812e+22 1.29215e+35 8.14344e+22 1.50363e+35 9.07599e+22 1.67581e+35 
2.04907e+12 4.15566e+23 8.51525e+35 7.64405e+22 1.56632e+35 8.61784e+22 1.76586e+35 1.00282e+23 2.05485e+35 1.11765e+23 2.29016e+35 
2.27397e+12 5.11740e+23 1.16368e+36 9.41326e+22 2.14054e+35 1.06123e+23 2.41321e+35 1.23490e+23 2.80812e+35 1.37631e+23 3.12968e+35 
2.52354e+12 6.30166e+23 1.59025e+36 1.15918e+23 2.92525e+35 1.30683e+23 3.29784e+35 1.52068e+23 3.83749e+35 1.69481e+23 4.27691e+35 
2.80050e+12 7.75988e+23 2.17316e+36 1.42745e+23 3.99758e+35 1.60925e+23 4.50671e+35 1.87257e+23 5.24413e+35 2.08698e+23 5.84461e+35 
3.10787e+12 9.55542e+23 2.96970e+36 1.75778e+23 5.46295e+35 1.98163e+23 6.15863e+35 2.30585e+23 7.16628e+35 2.56988e+23 7.98683e+35 
3.44896e+12 1.17662e+24 4.05813e+36 2.16453e+23 7.46537e+35 2.44014e+23 8.41595e+35 2.83935e+23 9.79282e+35 3.16445e+23 1.09141e+36 
3.82749e+12 1.44884e+24 5.54541e+36 2.66536e+23 1.02016e+36 3.00470e+23 1.15005e+36 3.49623e+23 1.33818e+36 3.89653e+23 1.49139e+36 
4.24757e+12 1.78399e+24 7.57763e+36 3.28202e+23 1.39406e+36 3.69981e+23 1.57152e+36 4.30500e+23 1.82858e+36 4.79787e+23 2.03793e+36 
4.71375e+12 2.19663e+24 1.03544e+37 4.04128e+23 1.90496e+36 4.55565e+23 2.14742e+36 5.30075e+23 2.49864e+36 5.90760e+23 2.78470e+36 
