1.00000e+11 3.17490e+20 3.17490e+31 5.43184e+19 5.43184e+30 6.98969e+19 6.98969e+30 8.65936e+19 8.65936e+30 9.10064e+19 9.10064e+30 
1.10975e+11 3.91003e+20 4.33917e+31 6.68956e+19 7.42376e+30 8.60812e+19 9.55288e+30 1.06644e+20 1.18348e+31 1.12078e+20 1.24379e+31 
1.23155e+11 4.81538e+20 5.93038e+31 8.23850e+19 1.01461e+31 1.06013e+20 1.30560e+31 1.31336e+20 1.61748e+31 1.38029e+20 1.69990e+31 
1.36672e+11 5.93034e+20 8.10509e+31 1.01461e+20 1.38668e+31 1.30559e+20 1.78438e+31 1.61746e+20 2.21061e+31 1.69989e+20 2.32327e+31 
1.51672e+11 7.30346e+20 1.10773e+32 1.24954e+20 1.89519e+31 1.60789e+20 2.43872e+31 1.99197e+20 3.02126e+31 2.09348e+20 3.17522e+31 
1.68318e+11 8.99451e+20 1.51394e+32 1.53886e+20 2.59018e+31 1.98019e+20 3.33301e+31 2.45320e+20 4.12917e+31 2.57821e+20 4.33959e+31 
1.86791e+11 1.10771e+21 2.06910e+32 1.89517e+20 3.54002e+31 2.43868e+20 4.55525e+31 3.02121e+20 5.64336e+31 3.17517e+20 5.93093e+31 
2.07292e+11 1.36419e+21 2.82785e+32 2.33398e+20 4.83817e+31 3.00333e+20 6.22568e+31 3.72073e+20 7.71279e+31 3.91034e+20 8.10582e+31 
2.30043e+11 1.68005e+21 3.86483e+32 2.87440e+20 6.61235e+31 3.69872e+20 8.50865e+31 4.58222e+20 1.05411e+32 4.81572e+20 1.10782e+32 
2.55291e+11 2.06904e+21 5.28206e+32 3.53994e+20 9.03714e+31 4.55511e+20 1.16288e+32 5.64317e+20 1.44065e+32 5.93073e+20 1.51406e+32 
2.83310e+11 2.54809e+21 7.21898e+32 4.35957e+20 1.23511e+32 5.60978e+20 1.58931e+32 6.94975e+20 1.96893e+32 7.30389e+20 2.06926e+32 
3.14404e+11 3.13805e+21 9.86614e+32 5.36898e+20 1.68803e+32 6.90864e+20 2.17210e+32 8.55884e+20 2.69093e+32 8.99496e+20 2.82805e+32 
3.48910e+11 3.86460e+21 1.34840e+33 6.61210e+20 2.30703e+32 8.50821e+20 2.96860e+32 1.05405e+21 3.67767e+32 1.10776e+21 3.86507e+32 
3.87204e+11 4.75936e+21 1.84284e+33 8.14303e+20 3.15301e+32 1.04781e+21 4.05717e+32 1.29809e+21 5.02624e+32 1.36423e+21 5.28235e+32 
4.29700e+11 5.86128e+21 2.51859e+33 1.00284e+21 4.30922e+32 1.29041e+21 5.54489e+32 1.59863e+21 6.86930e+32 1.68008e+21 7.21932e+32 
4.76861e+11 7.21829e+21 3.44212e+33 1.23503e+21 5.88939e+32 1.58917e+21 7.57814e+32 1.96874e+21 9.38817e+32 2.06906e+21 9.86653e+32 
5.29198e+11 8.88946e+21 4.70428e+33 1.52098e+21 8.04898e+32 1.95710e+21 1.03569e+33 2.42454e+21 1.28306e+33 2.54808e+21 1.34844e+33 
5.87279e+11 1.09475e+22 6.42924e+33 1.87313e+21 1.10005e+33 2.41021e+21 1.41546e+33 2.98586e+21 1.75353e+33 3.13800e+21 1.84288e+33 
6.51734e+11 1.34820e+22 8.78667e+33 2.30680e+21 1.50342e+33 2.96821e+21 1.93448e+33 3.67713e+21 2.39651e+33 3.86447e+21 2.51861e+33 
7.23263e+11 1.66032e+22 1.20085e+34 2.84088e+21 2.05470e+33 3.65539e+21 2.64381e+33 4.52841e+21 3.27523e+33 4.75912e+21 3.44210e+33 
8.02643e+11 2.04469e+22 1.64115e+34 3.49859e+21 2.80812e+33 4.50164e+21 3.61321e+33 5.57674e+21 4.47614e+33 5.86086e+21 4.70418e+33 
8.90735e+11 2.51802e+22 2.24289e+34 4.30857e+21 3.83780e+33 5.54378e+21 4.93804e+33 6.86774e+21 6.11734e+33 7.21762e+21 6.42899e+33 
9.88496e+11 3.10093e+22 3.06525e+34 5.30606e+21 5.24502e+33 6.82716e+21 6.74862e+33 8.45757e+21 8.36027e+33 8.88842e+21 8.78617e+33 
1.09699e+12 3.81875e+22 4.18911e+34 6.53445e+21 7.16820e+33 8.40760e+21 9.22301e+33 1.04154e+22 1.14255e+34 1.09459e+22 1.20075e+34 
1.21738e+12 4.70270e+22 5.72499e+34 8.04719e+21 9.79652e+33 1.03538e+22 1.26046e+34 1.28263e+22 1.56145e+34 1.34796e+22 1.64099e+34 
1.35099e+12 5.79124e+22 7.82392e+34 9.91010e+21 1.33885e+34 1.27505e+22 1.72259e+34 1.57952e+22 2.13392e+34 1.65997e+22 2.24261e+34 
1.49927e+12 7.13168e+22 1.06923e+35 1.22042e+22 1.82974e+34 1.57019e+22 2.35414e+34 1.94511e+22 2.91625e+34 2.04419e+22 3.06478e+34 
1.66382e+12 8.78232e+22 1.46122e+35 1.50293e+22 2.50060e+34 1.93363e+22 3.21721e+34 2.39531e+22 3.98536e+34 2.51731e+22 4.18834e+34 
1.84642e+12 1.08149e+23 1.99689e+35 1.85082e+22 3.41741e+34 2.38118e+22 4.39666e+34 2.94968e+22 5.44637e+34 3.09990e+22 5.72374e+34 
