1.00000e+11 7.63923e+20 7.63923e+31 9.87650e+19 9.87650e+30 1.41334e+20 1.41334e+31 1.94089e+20 1.94089e+31 2.20200e+20 2.20200e+31 
1.10975e+11 9.40804e+20 1.04406e+32 1.21634e+20 1.34983e+31 1.74059e+20 1.93162e+31 2.39029e+20 2.65263e+31 2.71186e+20 3.00950e+31 
1.23155e+11 1.15864e+21 1.42692e+32 1.49797e+20 1.84483e+31 2.14361e+20 2.63996e+31 2.94374e+20 3.62536e+31 3.33978e+20 4.11310e+31 
1.36672e+11 1.42692e+21 1.95019e+32 1.84482e+20 2.52135e+31 2.63994e+20 3.60806e+31 3.62534e+20 4.95481e+31 4.11307e+20 5.62141e+31 
1.51672e+11 1.75731e+21 2.66533e+32 2.27198e+20 3.44595e+31 3.25120e+20 4.93115e+31 4.46475e+20 6.77177e+31 5.06542e+20 7.68281e+31 
1.68318e+11 2.16419e+21 3.64273e+32 2.79804e+20 4.70961e+31 4.00399e+20 6.73943e+31 5.49852e+20 9.25500e+31 6.23827e+20 1.05001e+32 
1.86791e+11 2.66529e+21 4.97853e+32 3.44591e+20 6.43666e+31 4.93107e+20 9.21081e+31 6.77164e+20 1.26488e+32 7.68267e+20 1.43506e+32 
2.07292e+11 3.28240e+21 6.80416e+32 4.24378e+20 8.79703e+31 6.07280e+20 1.25884e+32 8.33953e+20 1.72872e+32 9.46149e+20 1.96129e+32 
2.30043e+11 4.04240e+21 9.29926e+32 5.22639e+20 1.20230e+32 7.47888e+20 1.72046e+32 1.02704e+21 2.36264e+32 1.16522e+21 2.68050e+32 
2.55291e+11 4.97836e+21 1.27093e+33 6.43651e+20 1.64318e+32 9.21051e+20 2.35136e+32 1.26484e+21 3.22902e+32 1.43500e+21 3.66343e+32 
2.83310e+11 6.13101e+21 1.73697e+33 7.92682e+20 2.24574e+32 1.13431e+21 3.21360e+32 1.55769e+21 4.41308e+32 1.76725e+21 5.00680e+32 
3.14404e+11 7.55053e+21 2.37391e+33 9.76218e+20 3.06926e+32 1.39693e+21 4.39201e+32 1.91834e+21 6.03134e+32 2.17643e+21 6.84277e+32 
