1.00000e+11 9.00574e+19 9.00574e+30 1.00728e+19 1.00728e+30 1.56037e+19 1.56037e+30 2.24857e+19 2.24857e+30 2.54388e+19 2.54388e+30 
1.10975e+11 1.10910e+20 1.23082e+31 1.24052e+19 1.37667e+30 1.92167e+19 2.13258e+30 2.76921e+19 3.07314e+30 3.13291e+19 3.47675e+30 
1.23155e+11 1.36590e+20 1.68218e+31 1.52776e+19 1.88151e+30 2.36663e+19 2.91462e+30 3.41041e+19 4.20009e+30 3.85831e+19 4.75170e+30 
1.36672e+11 1.68217e+20 2.29905e+31 1.88150e+19 2.57148e+30 2.91460e+19 3.98344e+30 4.20006e+19 5.74030e+30 4.75168e+19 6.49419e+30 
1.51672e+11 2.07166e+20 3.14213e+31 2.31716e+19 3.51447e+30 3.58946e+19 5.44420e+30 5.17256e+19 7.84531e+30 5.85189e+19 8.87566e+30 
1.68318e+11 2.55134e+20 4.29436e+31 2.85369e+19 4.80327e+30 4.42058e+19 7.44063e+30 6.37022e+19 1.07222e+31 7.20684e+19 1.21304e+31 
1.86791e+11 3.14208e+20 5.86913e+31 3.51445e+19 6.56469e+30 5.44413e+19 1.01692e+31 7.84519e+19 1.46541e+31 8.87552e+19 1.65787e+31 
2.07292e+11 3.86959e+20 8.02137e+31 4.32820e+19 8.97203e+30 6.70467e+19 1.38983e+31 9.66166e+19 2.00279e+31 1.09305e+20 2.26582e+31 
2.30043e+11 4.76556e+20 1.09628e+32 5.33038e+19 1.22622e+31 8.25708e+19 1.89948e+31 1.18987e+20 2.73721e+31 1.34614e+20 3.09670e+31 
2.55291e+11 5.86896e+20 1.49829e+32 6.56460e+19 1.67588e+31 1.01689e+20 2.59603e+31 1.46537e+20 3.74096e+31 1.65782e+20 4.23226e+31 
2.83310e+11 7.22784e+20 2.04772e+32 8.08459e+19 2.29044e+31 1.25234e+20 3.54800e+31 1.80466e+20 5.11276e+31 2.04166e+20 5.78422e+31 
3.14404e+11 8.90133e+20 2.79861e+32 9.95652e+19 3.13036e+31 1.54230e+20 4.84906e+31 2.22250e+20 6.98760e+31 2.51437e+20 7.90528e+31 
3.48910e+11 1.09623e+21 3.82485e+32 1.22619e+20 4.27829e+31 1.89940e+20 6.62721e+31 2.73707e+20 9.54993e+31 3.09653e+20 1.08041e+32 
3.87204e+11 1.35004e+21 5.22740e+32 1.51010e+20 5.84717e+31 2.33918e+20 9.05739e+31 3.37079e+20 1.30518e+32 3.81347e+20 1.47659e+32 
