1.00000e+11 9.88188e+20 9.88188e+31 2.04730e+20 2.04730e+31 2.19687e+20 2.19687e+31 2.49225e+20 2.49225e+31 2.66619e+20 2.66619e+31 
1.10975e+11 1.21700e+21 1.35057e+32 2.52135e+20 2.79807e+31 2.70554e+20 3.00248e+31 3.06931e+20 3.40617e+31 3.28352e+20 3.64390e+31 
1.23155e+11 1.49878e+21 1.84583e+32 3.10515e+20 3.82415e+31 3.33198e+20 4.10351e+31 3.77998e+20 4.65524e+31 4.04380e+20 4.98014e+31 
1.36672e+11 1.84581e+21 2.52270e+32 3.82412e+20 5.22649e+31 4.10348e+20 5.60829e+31 4.65521e+20 6.36235e+31 4.98010e+20 6.80639e+31 
1.51672e+11 2.27320e+21 3.44779e+32 4.70957e+20 7.14308e+31 5.05361e+20 7.66489e+31 5.73308e+20 8.69545e+31 6.13320e+20 9.30233e+31 
1.68318e+11 2.79953e+21 4.71211e+32 5.80003e+20 9.76249e+31 6.22372e+20 1.04756e+32 7.06051e+20 1.18841e+32 7.55328e+20 1.27135e+32 
1.86791e+11 3.44773e+21 6.44006e+32 7.14297e+20 1.33424e+32 7.66475e+20 1.43171e+32 8.69529e+20 1.62420e+32 9.30214e+20 1.73756e+32 
2.07292e+11 4.24600e+21 8.80164e+32 8.79684e+20 1.82352e+32 9.43944e+20 1.95672e+32 1.07086e+21 2.21980e+32 1.14559e+21 2.37472e+32 
2.30043e+11 5.22911e+21 1.20292e+33 1.08336e+21 2.49220e+32 1.16250e+21 2.67425e+32 1.31880e+21 3.03380e+32 1.41084e+21 3.24553e+32 
2.55291e+11 6.43982e+21 1.64403e+33 1.33420e+21 3.40610e+32 1.43166e+21 3.65490e+32 1.62414e+21 4.14629e+32 1.73749e+21 4.43566e+32 
2.83310e+11 7.93085e+21 2.24688e+33 1.64312e+21 4.65511e+32 1.76314e+21 4.99514e+32 2.00018e+21 5.66671e+32 2.13978e+21 6.06220e+32 
3.14404e+11 9.76708e+21 3.07080e+33 2.02355e+21 6.36212e+32 2.17136e+21 6.82683e+32 2.46329e+21 7.74466e+32 2.63520e+21 8.28516e+32 
3.48910e+11 1.20284e+22 4.19684e+33 2.49207e+21 8.69508e+32 2.67409e+21 9.33018e+32 3.03360e+21 1.05845e+33 3.24532e+21 1.13232e+33 
3.87204e+11 1.48133e+22 5.73577e+33 3.06905e+21 1.18835e+33 3.29322e+21 1.27515e+33 3.73596e+21 1.44658e+33 3.99669e+21 1.54753e+33 
4.29700e+11 1.82429e+22 7.83899e+33 3.77962e+21 1.62411e+33 4.05568e+21 1.74273e+33 4.60091e+21 1.97701e+33 4.92201e+21 2.11499e+33 
4.76861e+11 2.24665e+22 1.07134e+34 4.65470e+21 2.21964e+33 4.99465e+21 2.38176e+33 5.66611e+21 2.70195e+33 6.06154e+21 2.89051e+33 
5.29198e+11 2.76679e+22 1.46418e+34 5.73236e+21 3.03355e+33 6.15101e+21 3.25510e+33 6.97790e+21 3.69269e+33 7.46488e+21 3.95040e+33 
5.87279e+11 3.40733e+22 2.00105e+34 7.05950e+21 4.14589e+33 7.57505e+21 4.44867e+33 8.59337e+21 5.04670e+33 9.19308e+21 5.39890e+33 
6.51734e+11 4.19616e+22 2.73478e+34 8.69387e+21 5.66609e+33 9.32876e+21 6.07987e+33 1.05828e+22 6.89717e+33 1.13213e+22 7.37850e+33 
7.23263e+11 5.16758e+22 3.73752e+34 1.07066e+22 7.74369e+33 1.14884e+22 8.30916e+33 1.30327e+22 9.42610e+33 1.39422e+22 1.00839e+34 
8.02643e+11 6.36386e+22 5.10791e+34 1.31852e+22 1.05830e+34 1.41480e+22 1.13558e+34 1.60498e+22 1.28822e+34 1.71698e+22 1.37812e+34 
8.90735e+11 7.83705e+22 6.98074e+34 1.62376e+22 1.44634e+34 1.74232e+22 1.55195e+34 1.97652e+22 1.76055e+34 2.11444e+22 1.88341e+34 
9.88496e+11 9.65121e+22 9.54019e+34 1.99966e+22 1.97665e+34 2.14565e+22 2.12097e+34 2.43405e+22 2.40605e+34 2.60390e+22 2.57395e+34 
