1.00000e+11 2.27461e+21 2.27461e+32 4.59861e+20 4.59861e+31 4.99363e+20 4.99363e+31 5.86014e+20 5.86014e+31 6.24212e+20 6.24212e+31 
1.10975e+11 2.80128e+21 3.10872e+32 5.66339e+20 6.28496e+31 6.14988e+20 6.82484e+31 7.21702e+20 8.00910e+31 7.68743e+20 8.53115e+31 
1.23155e+11 3.44989e+21 4.24871e+32 6.97470e+20 8.58970e+31 7.57384e+20 9.32756e+31 8.88806e+20 1.09461e+32 9.46739e+20 1.16596e+32 
1.36672e+11 4.24868e+21 5.80674e+32 8.58964e+20 1.17396e+32 9.32749e+20 1.27480e+32 1.09460e+21 1.49601e+32 1.16595e+21 1.59352e+32 
1.51672e+11 5.23242e+21 7.93610e+32 1.05785e+21 1.60446e+32 1.14872e+21 1.74228e+32 1.34804e+21 2.04460e+32 1.43591e+21 2.17787e+32 
1.68318e+11 6.44393e+21 1.08463e+33 1.30279e+21 2.19282e+32 1.41469e+21 2.38118e+32 1.66017e+21 2.79436e+32 1.76838e+21 2.97650e+32 
1.86791e+11 7.93594e+21 1.48237e+33 1.60443e+21 2.99694e+32 1.74225e+21 3.25437e+32 2.04456e+21 3.81906e+32 2.17783e+21 4.06799e+32 
2.07292e+11 9.77340e+21 2.02595e+33 1.97592e+21 4.09592e+32 2.14564e+21 4.44775e+32 2.51795e+21 5.21951e+32 2.68207e+21 5.55972e+32 
2.30043e+11 1.20363e+22 2.76886e+33 2.43342e+21 5.59790e+32 2.64244e+21 6.07874e+32 3.10094e+21 7.13350e+32 3.30306e+21 7.59846e+32 
2.55291e+11 1.48231e+22 3.78419e+33 2.99684e+21 7.65065e+32 3.25425e+21 8.30780e+32 3.81891e+21 9.74932e+32 4.06782e+21 1.03848e+33 
2.83310e+11 1.82551e+22 5.17184e+33 3.69071e+21 1.04561e+33 4.00771e+21 1.13542e+33 4.70310e+21 1.33243e+33 5.00965e+21 1.41928e+33 
3.14404e+11 2.24816e+22 7.06831e+33 4.54522e+21 1.42903e+33 4.93562e+21 1.55178e+33 5.79200e+21 1.82103e+33 6.16952e+21 1.93972e+33 
3.48910e+11 2.76867e+22 9.66018e+33 5.59758e+21 1.95305e+33 6.07835e+21 2.12080e+33 7.13300e+21 2.48878e+33 7.59792e+21 2.65099e+33 
3.87204e+11 3.40969e+22 1.32024e+34 6.89357e+21 2.66922e+33 7.48565e+21 2.89847e+33 8.78446e+21 3.40138e+33 9.35701e+21 3.62307e+33 
4.29700e+11 4.19910e+22 1.80435e+34 8.48960e+21 3.64798e+33 9.21874e+21 3.96130e+33 1.08182e+22 4.64860e+33 1.15233e+22 4.95159e+33 
4.76861e+11 5.17126e+22 2.46597e+34 1.04551e+22 4.98564e+33 1.13531e+22 5.41383e+33 1.33228e+22 6.35314e+33 1.41912e+22 6.76723e+33 
5.29198e+11 6.36848e+22 3.37019e+34 1.28757e+22 6.81378e+33 1.39815e+22 7.39897e+33 1.64072e+22 8.68268e+33 1.74766e+22 9.24859e+33 
5.87279e+11 7.84285e+22 4.60594e+34 1.58566e+22 9.31224e+33 1.72184e+22 1.01120e+34 2.02057e+22 1.18664e+34 2.15226e+22 1.26398e+34 
6.51734e+11 9.65850e+22 6.29478e+34 1.95276e+22 1.27268e+34 2.12046e+22 1.38197e+34 2.48834e+22 1.62173e+34 2.65052e+22 1.72743e+34 
7.23263e+11 1.18944e+23 8.60282e+34 2.40484e+22 1.73933e+34 2.61135e+22 1.88869e+34 3.06439e+22 2.21636e+34 3.26411e+22 2.36081e+34 
8.02643e+11 1.46480e+23 1.17571e+35 2.96156e+22 2.37708e+34 3.21587e+22 2.58120e+34 3.77377e+22 3.02899e+34 4.01972e+22 3.22640e+34 
8.90735e+11 1.80388e+23 1.60678e+35 3.64715e+22 3.24865e+34 3.96032e+22 3.52760e+34 4.64735e+22 4.13956e+34 4.95023e+22 4.40935e+34 
9.88496e+11 2.22144e+23 2.19589e+35 4.49144e+22 4.43977e+34 4.87708e+22 4.82097e+34 5.72312e+22 5.65728e+34 6.09611e+22 6.02598e+34 
