1.00000e+11 1.20178e+21 1.20178e+32 2.16313e+20 2.16313e+31 2.33156e+20 2.33156e+31 2.77932e+20 2.77932e+31 3.19639e+20 3.19639e+31 
1.10975e+11 1.48004e+21 1.64248e+32 2.66399e+20 2.95637e+31 2.87142e+20 3.18656e+31 3.42286e+20 3.79853e+31 3.93650e+20 4.36854e+31 
1.23155e+11 1.82273e+21 2.24479e+32 3.28083e+20 4.04051e+31 3.53627e+20 4.35510e+31 4.21540e+20 5.19148e+31 4.84797e+20 5.97052e+31 
1.36672e+11 2.24477e+21 3.06797e+32 4.04048e+20 5.52219e+31 4.35507e+20 5.95215e+31 5.19144e+20 7.09523e+31 5.97047e+20 8.15994e+31 
1.51672e+11 2.76453e+21 4.19301e+32 4.97603e+20 7.54723e+31 5.36346e+20 8.13485e+31 6.39347e+20 9.69709e+31 7.35288e+20 1.11522e+32 
1.68318e+11 3.40463e+21 5.73061e+32 6.12819e+20 1.03148e+32 6.60532e+20 1.11179e+32 7.87382e+20 1.32531e+32 9.05537e+20 1.52418e+32 
1.86791e+11 4.19293e+21 7.83204e+32 7.54712e+20 1.40974e+32 8.13472e+20 1.51949e+32 9.69691e+20 1.81130e+32 1.11520e+21 2.08310e+32 
2.07292e+11 5.16376e+21 1.07041e+33 9.29458e+20 1.92669e+32 1.00182e+21 2.07670e+32 1.19421e+21 2.47551e+32 1.37341e+21 2.84698e+32 
2.30043e+11 6.35935e+21 1.46292e+33 1.14466e+21 2.63322e+32 1.23378e+21 2.83823e+32 1.47071e+21 3.38328e+32 1.69141e+21 3.89097e+32 
2.55291e+11 7.83177e+21 1.99938e+33 1.40970e+21 3.59883e+32 1.51945e+21 3.87901e+32 1.81124e+21 4.62392e+32 2.08303e+21 5.31778e+32 
2.83310e+11 9.64508e+21 2.73254e+33 1.73609e+21 4.91852e+32 1.87125e+21 5.30144e+32 2.23060e+21 6.31950e+32 2.56532e+21 7.26779e+32 
3.14404e+11 1.18782e+22 3.73455e+33 2.13806e+21 6.72214e+32 2.30451e+21 7.24546e+32 2.74705e+21 8.63682e+32 3.15926e+21 9.93284e+32 
