1.00000e+11 1.37713e+20 1.37713e+31 2.25613e+19 2.25613e+30 2.76790e+19 2.76790e+30 3.45737e+19 3.45737e+30 3.78313e+19 3.78313e+30 
1.10975e+11 1.69600e+20 1.88214e+31 2.77854e+19 3.08349e+30 3.40880e+19 3.78292e+30 4.25791e+19 4.72522e+30 4.65909e+19 5.17044e+30 
1.23155e+11 2.08870e+20 2.57234e+31 3.42190e+19 4.21424e+30 4.19809e+19 5.17016e+30 5.24380e+19 6.45801e+30 5.73788e+19 7.06648e+30 
1.36672e+11 2.57232e+20 3.51564e+31 4.21422e+19 5.75965e+30 5.17013e+19 7.06610e+30 6.45797e+19 8.82621e+30 7.06644e+19 9.65782e+30 
1.51672e+11 3.16793e+20 4.80485e+31 5.19001e+19 7.87177e+30 6.36724e+19 9.65730e+30 7.95327e+19 1.20629e+31 8.70262e+19 1.31994e+31 
1.68318e+11 3.90144e+20 6.56682e+31 6.39173e+19 1.07584e+31 7.84153e+19 1.31987e+31 9.79478e+19 1.64864e+31 1.07176e+20 1.80397e+31 
1.86791e+11 4.80478e+20 8.97492e+31 7.87170e+19 1.47037e+31 9.65718e+19 1.80388e+31 1.20627e+20 2.25320e+31 1.31992e+20 2.46550e+31 
2.07292e+11 5.91728e+20 1.22661e+32 9.69434e+19 2.00956e+31 1.18932e+20 2.46537e+31 1.48557e+20 3.07946e+31 1.62554e+20 3.36961e+31 
2.30043e+11 7.28737e+20 1.67641e+32 1.19390e+20 2.74648e+31 1.46470e+20 3.36943e+31 1.82953e+20 4.20871e+31 2.00191e+20 4.60525e+31 
2.55291e+11 8.97467e+20 2.29115e+32 1.47034e+20 3.75364e+31 1.80383e+20 4.60502e+31 2.25314e+20 5.75206e+31 2.46543e+20 6.29401e+31 
2.83310e+11 1.10526e+21 3.13132e+32 1.81078e+20 5.13012e+31 2.22149e+20 6.29369e+31 2.77482e+20 7.86133e+31 3.03626e+20 8.60202e+31 
3.14404e+11 1.36117e+21 4.27957e+32 2.23005e+20 7.01136e+31 2.73584e+20 8.60159e+31 3.41729e+20 1.07441e+32 3.73926e+20 1.17564e+32 
3.48910e+11 1.67633e+21 5.84888e+32 2.74640e+20 9.58245e+31 3.36929e+20 1.17558e+32 4.20850e+20 1.46839e+32 4.60502e+20 1.60674e+32 
3.87204e+11 2.06445e+21 7.99363e+32 3.38229e+20 1.30964e+32 4.14939e+20 1.60666e+32 5.18290e+20 2.00684e+32 5.67122e+20 2.19592e+32 
4.29700e+11 2.54243e+21 1.09248e+33 4.16542e+20 1.78988e+32 5.11010e+20 2.19581e+32 6.38289e+20 2.74273e+32 6.98426e+20 3.00114e+32 
4.76861e+11 3.13107e+21 1.49309e+33 5.12985e+20 2.44623e+32 6.29324e+20 3.00100e+32 7.86069e+20 3.74846e+32 8.60130e+20 4.10162e+32 
5.29198e+11 3.85599e+21 2.04058e+33 6.31759e+20 3.34325e+32 7.75029e+20 4.10144e+32 9.68063e+20 5.12297e+32 1.05927e+21 5.60563e+32 
5.87279e+11 4.74874e+21 2.78883e+33 7.78031e+20 4.56921e+32 9.54467e+20 5.60538e+32 1.19219e+21 7.00147e+32 1.30451e+21 7.66111e+32 
6.51734e+11 5.84816e+21 3.81144e+33 9.58168e+20 6.24470e+32 1.17545e+21 7.66079e+32 1.46820e+21 9.56876e+32 1.60653e+21 1.04703e+33 
7.23263e+11 7.20209e+21 5.20901e+33 1.18001e+21 8.53458e+32 1.44758e+21 1.04698e+33 1.80811e+21 1.30774e+33 1.97846e+21 1.43095e+33 
8.02643e+11 8.86946e+21 7.11901e+33 1.45321e+21 1.16641e+33 1.78272e+21 1.43089e+33 2.22670e+21 1.78725e+33 2.43649e+21 1.95563e+33 
8.90735e+11 1.09228e+22 9.72932e+33 1.78966e+21 1.59411e+33 2.19544e+21 1.95556e+33 2.74220e+21 2.44257e+33 3.00054e+21 2.67269e+33 
9.88496e+11 1.34514e+22 1.32967e+34 2.20400e+21 2.17864e+33 2.70370e+21 2.67259e+33 3.37701e+21 3.33816e+33 3.69516e+21 3.65265e+33 
