1.00000e+11 1.07387e+20 1.07387e+31 1.83590e+19 1.83590e+30 2.21408e+19 2.21408e+30 2.79782e+19 2.79782e+30 2.96994e+19 2.96994e+30 
1.10975e+11 1.32252e+20 1.46767e+31 2.26100e+19 2.50915e+30 2.72674e+19 3.02601e+30 3.44565e+19 3.82381e+30 3.65761e+19 4.05905e+30 
1.23155e+11 1.62874e+20 2.00587e+31 2.78452e+19 3.42928e+30 3.35811e+19 4.13568e+30 4.24347e+19 5.22605e+30 4.50452e+19 5.54754e+30 
1.36672e+11 2.00587e+20 2.74145e+31 3.42927e+19 4.68684e+30 4.13566e+19 5.65228e+30 5.22602e+19 7.14249e+30 5.54751e+19 7.58187e+30 
1.51672e+11 2.47031e+20 3.74676e+31 4.22330e+19 6.40556e+30 5.09325e+19 7.72502e+30 6.43607e+19 9.76170e+30 6.83200e+19 1.03622e+31 
1.68318e+11 3.04229e+20 5.12073e+31 5.20119e+19 8.75454e+30 6.27256e+19 1.05579e+31 7.92630e+19 1.33414e+31 8.41390e+19 1.41621e+31 
1.86791e+11 3.74671e+20 6.99854e+31 6.40550e+19 1.19649e+31 7.72493e+19 1.44295e+31 9.76157e+19 1.82338e+31 1.03621e+20 1.93554e+31 
2.07292e+11 4.61423e+20 9.56495e+31 7.88865e+19 1.63526e+31 9.51358e+19 1.97209e+31 1.20218e+20 2.49202e+31 1.27613e+20 2.64532e+31 
2.30043e+11 5.68262e+20 1.30725e+32 9.71522e+19 2.23492e+31 1.17164e+20 2.69527e+31 1.48053e+20 3.40586e+31 1.57161e+20 3.61537e+31 
2.55291e+11 6.99837e+20 1.78662e+32 1.19647e+20 3.05448e+31 1.44292e+20 3.68364e+31 1.82333e+20 4.65479e+31 1.93549e+20 4.94114e+31 
2.83310e+11 8.61875e+20 2.44178e+32 1.47350e+20 4.17458e+31 1.77701e+20 5.03444e+31 2.24550e+20 6.36172e+31 2.38363e+20 6.75306e+31 
3.14404e+11 1.06143e+21 3.33718e+32 1.81468e+20 5.70542e+31 2.18845e+20 6.88058e+31 2.76541e+20 8.69456e+31 2.93553e+20 9.22940e+31 
3.48910e+11 1.30719e+21 4.56092e+32 2.23485e+20 7.79762e+31 2.69516e+20 9.40369e+31 3.40570e+20 1.18828e+32 3.61520e+20 1.26138e+32 
3.87204e+11 1.60985e+21 6.23339e+32 2.75230e+20 1.06570e+32 3.31919e+20 1.28520e+32 4.19424e+20 1.62402e+32 4.45224e+20 1.72392e+32 
4.29700e+11 1.98258e+21 8.51915e+32 3.38956e+20 1.45650e+32 4.08769e+20 1.75648e+32 5.16533e+20 2.21955e+32 5.48307e+20 2.35608e+32 
4.76861e+11 2.44160e+21 1.16431e+33 4.17437e+20 1.99059e+32 5.03412e+20 2.40057e+32 6.36126e+20 3.03344e+32 6.75255e+20 3.22003e+32 
5.29198e+11 3.00690e+21 1.59125e+33 5.14088e+20 2.72054e+32 6.19966e+20 3.28085e+32 7.83405e+20 4.14577e+32 8.31594e+20 4.40078e+32 
5.87279e+11 3.70307e+21 2.17474e+33 6.33116e+20 3.71815e+32 7.63505e+20 4.48390e+32 9.64782e+20 5.66596e+32 1.02413e+21 6.01448e+32 
6.51734e+11 4.56042e+21 2.97218e+33 7.79701e+20 5.08158e+32 9.40275e+20 6.12809e+32 1.18815e+21 7.74358e+32 1.26123e+21 8.21988e+32 
7.23263e+11 5.61624e+21 4.06202e+33 9.60224e+20 6.94495e+32 1.15797e+21 8.37516e+32 1.46323e+21 1.05830e+33 1.55323e+21 1.12339e+33 
8.02643e+11 6.91648e+21 5.55147e+33 1.18254e+21 9.49158e+32 1.42606e+21 1.14462e+33 1.80198e+21 1.44635e+33 1.91282e+21 1.53531e+33 
