1.00000e+11 4.25400e+20 4.25400e+31 9.91641e+19 9.91641e+30 1.05349e+20 1.05349e+31 1.10348e+20 1.10348e+31 1.12560e+20 1.12560e+31 
1.10975e+11 5.23900e+20 5.81399e+31 1.22125e+20 1.35529e+31 1.29742e+20 1.43981e+31 1.35899e+20 1.50814e+31 1.38622e+20 1.53836e+31 
1.23155e+11 6.45206e+20 7.94604e+31 1.50403e+20 1.85228e+31 1.59783e+20 1.96781e+31 1.67366e+20 2.06119e+31 1.70719e+20 2.10249e+31 
1.36672e+11 7.94600e+20 1.08599e+32 1.85228e+20 2.53154e+31 1.96780e+20 2.68942e+31 2.06118e+20 2.81705e+31 2.10248e+20 2.87350e+31 
1.51672e+11 9.78584e+20 1.48423e+32 2.28116e+20 3.45987e+31 2.42343e+20 3.67565e+31 2.53843e+20 3.85009e+31 2.58930e+20 3.92723e+31 
1.68318e+11 1.20517e+21 2.02851e+32 2.80935e+20 4.72864e+31 2.98455e+20 5.02354e+31 3.12619e+20 5.26194e+31 3.18883e+20 5.36737e+31 
1.86791e+11 1.48421e+21 2.77238e+32 3.45983e+20 6.46267e+31 3.67560e+20 6.86571e+31 3.85003e+20 7.19153e+31 3.92717e+20 7.33562e+31 
2.07292e+11 1.82787e+21 3.78903e+32 4.26093e+20 8.83257e+31 4.52666e+20 9.38340e+31 4.74147e+20 9.82870e+31 4.83647e+20 1.00256e+32 
2.30043e+11 2.25109e+21 5.17848e+32 5.24751e+20 1.20715e+32 5.57476e+20 1.28243e+32 5.83931e+20 1.34329e+32 5.95630e+20 1.37021e+32 
2.55291e+11 2.77231e+21 7.07744e+32 6.46252e+20 1.64982e+32 6.86553e+20 1.75271e+32 7.19133e+20 1.83588e+32 7.33541e+20 1.87266e+32 
2.83310e+11 3.41420e+21 9.67275e+32 7.95884e+20 2.25482e+32 8.45516e+20 2.39543e+32 8.85638e+20 2.50910e+32 9.03382e+20 2.55937e+32 
3.14404e+11 4.20470e+21 1.32197e+33 9.80161e+20 3.08166e+32 1.04128e+21 3.27383e+32 1.09069e+21 3.42918e+32 1.11255e+21 3.49789e+32 
3.48910e+11 5.17823e+21 1.80674e+33 1.20710e+21 4.21170e+32 1.28238e+21 4.47434e+32 1.34323e+21 4.68665e+32 1.37014e+21 4.78055e+32 
3.87204e+11 6.37716e+21 2.46926e+33 1.48659e+21 5.75613e+32 1.57929e+21 6.11507e+32 1.65423e+21 6.40523e+32 1.68737e+21 6.53355e+32 
4.29700e+11 7.85366e+21 3.37472e+33 1.83078e+21 7.86688e+32 1.94494e+21 8.35743e+32 2.03723e+21 8.75397e+32 2.07804e+21 8.92935e+32 
4.76861e+11 9.67200e+21 4.61220e+33 2.25466e+21 1.07516e+33 2.39525e+21 1.14220e+33 2.50890e+21 1.19640e+33 2.55916e+21 1.22037e+33 
5.29198e+11 1.19113e+22 6.30344e+33 2.77668e+21 1.46942e+33 2.94982e+21 1.56104e+33 3.08977e+21 1.63510e+33 3.15167e+21 1.66786e+33 
5.87279e+11 1.46690e+22 8.61481e+33 3.41956e+21 2.00823e+33 3.63277e+21 2.13345e+33 3.80512e+21 2.23467e+33 3.88135e+21 2.27943e+33 
6.51734e+11 1.80652e+22 1.17737e+34 4.21127e+21 2.74462e+33 4.47383e+21 2.91575e+33 4.68608e+21 3.05407e+33 4.77995e+21 3.11525e+33 
7.23263e+11 2.22476e+22 1.60908e+34 5.18626e+21 3.75103e+33 5.50960e+21 3.98489e+33 5.77097e+21 4.17393e+33 5.88657e+21 4.25754e+33 
8.02643e+11 2.73981e+22 2.19909e+34 6.38697e+21 5.12646e+33 6.78515e+21 5.44606e+33 7.10701e+21 5.70440e+33 7.24937e+21 5.81866e+33 
8.90735e+11 3.37410e+22 3.00543e+34 7.86563e+21 7.00620e+33 8.35598e+21 7.44297e+33 8.75233e+21 7.79601e+33 8.92764e+21 7.95216e+33 
9.88496e+11 4.15521e+22 4.10741e+34 9.68660e+21 9.57516e+33 1.02904e+22 1.01721e+34 1.07785e+22 1.06545e+34 1.09944e+22 1.08679e+34 
1.09699e+12 5.11713e+22 5.61342e+34 1.19291e+22 1.30860e+34 1.26727e+22 1.39017e+34 1.32737e+22 1.45611e+34 1.35395e+22 1.48527e+34 
1.21738e+12 6.30170e+22 7.67158e+34 1.46907e+22 1.78842e+34 1.56063e+22 1.89989e+34 1.63464e+22 1.98999e+34 1.66738e+22 2.02984e+34 
1.35099e+12 7.76045e+22 1.04843e+35 1.80915e+22 2.44415e+34 1.92190e+22 2.59648e+34 2.01304e+22 2.71960e+34 2.05335e+22 2.77406e+34 
