1.00000e+11 2.57767e+20 2.57767e+31 4.42836e+19 4.42836e+30 5.39842e+19 5.39842e+30 7.08104e+19 7.08104e+30 7.53255e+19 7.53255e+30 
1.10975e+11 3.17452e+20 3.52293e+31 5.45373e+19 6.05229e+30 6.64841e+19 7.37809e+30 8.72062e+19 9.67773e+30 9.27667e+19 1.02948e+31 
1.23155e+11 3.90957e+20 4.81483e+31 6.71652e+19 8.27174e+30 8.18781e+19 1.00837e+31 1.07398e+20 1.32266e+31 1.14246e+20 1.40700e+31 
1.36672e+11 4.81481e+20 6.58047e+31 8.27171e+19 1.13051e+31 1.00837e+20 1.37815e+31 1.32266e+20 1.80770e+31 1.40699e+20 1.92296e+31 
1.51672e+11 5.92964e+20 8.99359e+31 1.01870e+20 1.54508e+31 1.24185e+20 1.88353e+31 1.62891e+20 2.47060e+31 1.73277e+20 2.62813e+31 
1.68318e+11 7.30261e+20 1.22916e+32 1.25457e+20 2.11167e+31 1.52939e+20 2.57424e+31 2.00607e+20 3.37658e+31 2.13399e+20 3.59188e+31 
1.86791e+11 8.99347e+20 1.67990e+32 1.54506e+20 2.88604e+31 1.88351e+20 3.51823e+31 2.47056e+20 4.61480e+31 2.62809e+20 4.90905e+31 
2.07292e+11 1.10758e+21 2.29593e+32 1.90281e+20 3.94437e+31 2.31962e+20 4.80838e+31 3.04260e+20 6.30707e+31 3.23660e+20 6.70922e+31 
2.30043e+11 1.36403e+21 3.13786e+32 2.34339e+20 5.39081e+31 2.85670e+20 6.57164e+31 3.74708e+20 8.61989e+31 3.98600e+20 9.16952e+31 
2.55291e+11 1.67986e+21 4.28852e+32 2.88598e+20 7.36765e+31 3.51814e+20 8.98149e+31 4.61467e+20 1.17808e+32 4.90891e+20 1.25320e+32 
2.83310e+11 2.06881e+21 5.86113e+32 3.55420e+20 1.00694e+32 4.33272e+20 1.22750e+32 5.68314e+20 1.61009e+32 6.04551e+20 1.71275e+32 
3.14404e+11 2.54781e+21 8.01040e+32 4.37714e+20 1.37619e+32 5.33591e+20 1.67763e+32 6.99899e+20 2.20051e+32 7.44526e+20 2.34082e+32 
3.48910e+11 3.13771e+21 1.09478e+33 5.39062e+20 1.88084e+32 6.57136e+20 2.29281e+32 8.61949e+20 3.00743e+32 9.16909e+20 3.19919e+32 
