1.00000e+11 3.26554e+21 3.26554e+32 6.81843e+20 6.81843e+31 7.26705e+20 7.26705e+31 8.04309e+20 8.04309e+31 8.65221e+20 8.65221e+31 
1.10975e+11 4.02165e+21 4.46303e+32 8.39719e+20 9.31881e+31 8.94968e+20 9.93193e+31 9.90541e+20 1.09926e+32 1.06556e+21 1.18250e+32 
1.23155e+11 4.95282e+21 6.09965e+32 1.03415e+21 1.27361e+32 1.10219e+21 1.35740e+32 1.21989e+21 1.50236e+32 1.31228e+21 1.61614e+32 
1.36672e+11 6.09960e+21 8.33643e+32 1.27360e+21 1.74065e+32 1.35739e+21 1.85517e+32 1.50235e+21 2.05328e+32 1.61612e+21 2.20878e+32 
1.51672e+11 7.51190e+21 1.13934e+33 1.56849e+21 2.37895e+32 1.67168e+21 2.53547e+32 1.85020e+21 2.80623e+32 1.99032e+21 3.01875e+32 
1.68318e+11 9.25120e+21 1.55714e+33 1.93165e+21 3.25132e+32 2.05874e+21 3.46523e+32 2.27859e+21 3.83527e+32 2.45115e+21 4.12573e+32 
1.86791e+11 1.13932e+22 2.12815e+33 2.37891e+21 4.44359e+32 2.53542e+21 4.73594e+32 2.80616e+21 5.24167e+32 3.01868e+21 5.63864e+32 
2.07292e+11 1.40311e+22 2.90854e+33 2.92971e+21 6.07306e+32 3.12245e+21 6.47260e+32 3.45589e+21 7.16379e+32 3.71761e+21 7.70632e+32 
2.30043e+11 1.72798e+22 3.97510e+33 3.60804e+21 8.30004e+32 3.84541e+21 8.84609e+32 4.25604e+21 9.79072e+32 4.57836e+21 1.05322e+33 
2.55291e+11 2.12806e+22 5.43275e+33 4.44342e+21 1.13436e+33 4.73574e+21 1.20899e+33 5.24145e+21 1.33809e+33 5.63840e+21 1.43943e+33 
2.83310e+11 2.62077e+22 7.42490e+33 5.47221e+21 1.55033e+33 5.83221e+21 1.65232e+33 6.45499e+21 1.82876e+33 6.94385e+21 1.96726e+33 
3.14404e+11 3.22755e+22 1.01475e+34 6.73919e+21 2.11882e+33 7.18253e+21 2.25821e+33 7.94950e+21 2.49935e+33 8.55154e+21 2.68863e+33 
3.48910e+11 3.97481e+22 1.38685e+34 8.29949e+21 2.89578e+33 8.84547e+21 3.08627e+33 9.78999e+21 3.41583e+33 1.05314e+22 3.67452e+33 
3.87204e+11 4.89507e+22 1.89539e+34 1.02210e+22 3.95762e+33 1.08934e+22 4.21796e+33 1.20566e+22 4.66836e+33 1.29697e+22 5.02191e+33 
4.29700e+11 6.02838e+22 2.59040e+34 1.25874e+22 5.40882e+33 1.34154e+22 5.76461e+33 1.48479e+22 6.38015e+33 1.59724e+22 6.86335e+33 
4.76861e+11 7.42404e+22 3.54024e+34 1.55016e+22 7.39212e+33 1.65213e+22 7.87837e+33 1.82854e+22 8.71960e+33 1.96702e+22 9.37997e+33 
5.29198e+11 9.14280e+22 4.83835e+34 1.90905e+22 1.01026e+34 2.03462e+22 1.07672e+34 2.25187e+22 1.19168e+34 2.42241e+22 1.28193e+34 
5.87279e+11 1.12594e+23 6.61242e+34 2.35101e+22 1.38070e+34 2.50565e+22 1.47151e+34 2.77319e+22 1.62863e+34 2.98321e+22 1.75198e+34 
6.51734e+11 1.38660e+23 9.03696e+34 2.89529e+22 1.88696e+34 3.08572e+22 2.01107e+34 3.41518e+22 2.22579e+34 3.67383e+22 2.39436e+34 
