1.00000e+11 3.30750e+20 3.30750e+31 6.34510e+19 6.34510e+30 7.06839e+19 7.06839e+30 8.06121e+19 8.06121e+30 8.77966e+19 8.77966e+30 
1.10975e+11 4.07334e+20 4.52039e+31 7.81429e+19 8.67192e+30 8.70504e+19 9.66044e+30 9.92774e+19 1.10173e+31 1.08125e+20 1.19993e+31 
1.23155e+11 5.01650e+20 6.17807e+31 9.62365e+19 1.18520e+31 1.07207e+20 1.32030e+31 1.22265e+20 1.50575e+31 1.33161e+20 1.63995e+31 
1.36672e+11 6.17803e+20 8.44362e+31 1.18520e+20 1.61983e+31 1.32030e+20 1.80447e+31 1.50574e+20 2.05792e+31 1.63994e+20 2.24133e+31 
1.51672e+11 7.60852e+20 1.15400e+32 1.45962e+20 2.21384e+31 1.62600e+20 2.46619e+31 1.85439e+20 2.81258e+31 2.01966e+20 3.06325e+31 
1.68318e+11 9.37021e+20 1.57718e+32 1.79759e+20 3.02567e+31 2.00249e+20 3.37056e+31 2.28375e+20 3.84397e+31 2.48729e+20 4.18656e+31 
1.86791e+11 1.15398e+21 2.15554e+32 2.21381e+20 4.13521e+31 2.46616e+20 4.60657e+31 2.81254e+20 5.25358e+31 3.06320e+20 5.72180e+31 
2.07292e+11 1.42117e+21 2.94598e+32 2.72641e+20 5.65162e+31 3.03717e+20 6.29582e+31 3.46375e+20 7.18009e+31 3.77245e+20 7.82000e+31 
2.30043e+11 1.75023e+21 4.02629e+32 3.35768e+20 7.72412e+31 3.74040e+20 8.60454e+31 4.26575e+20 9.81306e+31 4.64592e+20 1.06876e+32 
2.55291e+11 2.15548e+21 5.50274e+32 4.13513e+20 1.05566e+32 4.60646e+20 1.17599e+32 5.25343e+20 1.34115e+32 5.72163e+20 1.46068e+32 
2.83310e+11 2.65455e+21 7.52059e+32 5.09257e+20 1.44278e+32 5.67303e+20 1.60722e+32 6.46979e+20 1.83295e+32 7.04639e+20 1.99631e+32 
3.14404e+11 3.26917e+21 1.02784e+33 6.27171e+20 1.97185e+32 6.98654e+20 2.19659e+32 7.96778e+20 2.50510e+32 8.67788e+20 2.72836e+32 
3.48910e+11 4.02610e+21 1.40475e+33 7.72384e+20 2.69493e+32 8.60418e+20 3.00208e+32 9.81258e+20 3.42371e+32 1.06871e+21 3.72883e+32 
3.87204e+11 4.95826e+21 1.91986e+33 9.51220e+20 3.68316e+32 1.05963e+21 4.10294e+32 1.20845e+21 4.67917e+32 1.31615e+21 5.09618e+32 
4.29700e+11 6.10625e+21 2.62386e+33 1.17146e+21 5.03377e+32 1.30497e+21 5.60747e+32 1.48824e+21 6.39498e+32 1.62087e+21 6.96490e+32 
4.76861e+11 7.52002e+21 3.58600e+33 1.44269e+21 6.87964e+32 1.60711e+21 7.66370e+32 1.83281e+21 8.73996e+32 1.99615e+21 9.51886e+32 
5.29198e+11 9.26109e+21 4.90095e+33 1.77672e+21 9.40237e+32 1.97920e+21 1.04739e+33 2.25715e+21 1.19448e+33 2.45830e+21 1.30093e+33 
5.87279e+11 1.14052e+22 6.69805e+33 2.18808e+21 1.28502e+33 2.43744e+21 1.43146e+33 2.77973e+21 1.63248e+33 3.02745e+21 1.77796e+33 
6.51734e+11 1.40458e+22 9.15410e+33 2.69469e+21 1.75622e+33 3.00176e+21 1.95635e+33 3.42329e+21 2.23107e+33 3.72836e+21 2.42990e+33 
7.23263e+11 1.72976e+22 1.25107e+34 3.31857e+21 2.40020e+33 3.69673e+21 2.67371e+33 4.21583e+21 3.04916e+33 4.59152e+21 3.32088e+33 
8.02643e+11 2.13022e+22 1.70980e+34 4.08689e+21 3.28032e+33 4.55258e+21 3.65410e+33 5.19184e+21 4.16720e+33 5.65450e+21 4.53855e+33 
8.90735e+11 2.62338e+22 2.33674e+34 5.03308e+21 4.48315e+33 5.60656e+21 4.99396e+33 6.39379e+21 5.69517e+33 6.96355e+21 6.20268e+33 
9.88496e+11 3.23070e+22 3.19353e+34 6.19832e+21 6.12701e+33 6.90452e+21 6.82509e+33 7.87396e+21 7.78338e+33 8.57561e+21 8.47695e+33 
1.09699e+12 3.97860e+22 4.36446e+34 7.63329e+21 8.37362e+33 8.50294e+21 9.32760e+33 9.69675e+21 1.06372e+34 1.05608e+22 1.15851e+34 
1.21738e+12 4.89961e+22 5.96470e+34 9.40045e+21 1.14439e+34 1.04714e+22 1.27476e+34 1.19415e+22 1.45373e+34 1.30055e+22 1.58327e+34 
1.35099e+12 6.03380e+22 8.15162e+34 1.15767e+22 1.56400e+34 1.28954e+22 1.74216e+34 1.47057e+22 1.98673e+34 1.60160e+22 2.16376e+34 
1.49927e+12 7.43049e+22 1.11403e+35 1.42566e+22 2.13745e+34 1.58805e+22 2.38091e+34 1.81097e+22 2.71513e+34 1.97233e+22 2.95706e+34 
1.66382e+12 9.15042e+22 1.52246e+35 1.75569e+22 2.92115e+34 1.95565e+22 3.25384e+34 2.23016e+22 3.71057e+34 2.42886e+22 4.04118e+34 
1.84642e+12 1.12684e+23 2.08062e+35 2.16211e+22 3.99216e+34 2.40833e+22 4.44679e+34 2.74635e+22 5.07092e+34 2.99103e+22 5.52272e+34 
2.04907e+12 1.38765e+23 2.84339e+35 2.66258e+22 5.45583e+34 2.96576e+22 6.07707e+34 3.38199e+22 6.92994e+34 3.68330e+22 7.54735e+34 
2.27397e+12 1.70881e+23 3.88577e+35 3.27889e+22 7.45607e+34 3.65220e+22 8.30497e+34 4.16471e+22 9.47040e+34 4.53573e+22 1.03141e+35 
2.52354e+12 2.10427e+23 5.31021e+35 4.03781e+22 1.01896e+35 4.49747e+22 1.13495e+35 5.12853e+22 1.29420e+35 5.58540e+22 1.40950e+35 
2.80050e+12 2.59123e+23 7.25676e+35 4.97236e+22 1.39251e+35 5.53831e+22 1.55101e+35 6.31533e+22 1.76861e+35 6.87790e+22 1.92616e+35 
3.10787e+12 3.19084e+23 9.91671e+35 6.12316e+22 1.90300e+35 6.81997e+22 2.11956e+35 7.77667e+22 2.41689e+35 8.46938e+22 2.63217e+35 
3.44896e+12 3.92915e+23 1.35515e+36 7.54022e+22 2.60059e+35 8.39813e+22 2.89648e+35 9.57604e+22 3.30274e+35 1.04290e+23 3.59691e+35 
3.82749e+12 4.83822e+23 1.85183e+36 9.28512e+22 3.55387e+35 1.03413e+23 3.95814e+35 1.17916e+23 4.51321e+35 1.28418e+23 4.91518e+35 
4.24757e+12 5.95752e+23 2.53050e+36 1.14337e+23 4.85653e+35 1.27340e+23 5.40885e+35 1.45194e+23 6.16723e+35 1.58125e+23 6.71646e+35 
4.71375e+12 7.33563e+23 3.45783e+36 1.40792e+23 6.63659e+35 1.56800e+23 7.39114e+35 1.78780e+23 8.42726e+35 1.94700e+23 9.17769e+35 
5.23110e+12 9.03234e+23 4.72491e+36 1.73366e+23 9.06894e+35 1.93071e+23 1.00997e+36 2.20131e+23 1.15152e+36 2.39731e+23 1.25406e+36 
5.80523e+12 1.11212e+24 6.45614e+36 2.13472e+23 1.23926e+36 2.37729e+23 1.38007e+36 2.71039e+23 1.57344e+36 2.95169e+23 1.71352e+36 
6.44236e+12 1.36929e+24 8.82147e+36 2.62852e+23 1.69339e+36 2.92709e+23 1.88574e+36 3.33711e+23 2.14989e+36 3.63418e+23 2.34127e+36 
7.14943e+12 1.68588e+24 1.20531e+37 3.23648e+23 2.31390e+36 3.60395e+23 2.57662e+36 4.10864e+23 2.93744e+36 4.47435e+23 3.19890e+36 
7.93410e+12 2.07560e+24 1.64680e+37 3.98496e+23 3.16171e+36 4.43722e+23 3.52053e+36 5.05839e+23 4.01337e+36 5.50856e+23 4.37054e+36 
8.80488e+12 2.55532e+24 2.24993e+37 4.90642e+23 4.32004e+36 5.46298e+23 4.81009e+36 6.22745e+23 5.48320e+36 6.78158e+23 5.97110e+36 
9.77124e+12 3.14579e+24 3.07383e+37 6.04077e+23 5.90258e+36 6.72563e+23 6.57177e+36 7.66641e+23 7.49103e+36 8.34845e+23 8.15747e+36 
1.08437e+13 3.87255e+24 4.19926e+37 7.43714e+23 8.06458e+36 8.27981e+23 8.97834e+36 9.43745e+23 1.02337e+37 1.02769e+24 1.11439e+37 
1.20338e+13 4.76699e+24 5.73649e+37 9.15598e+23 1.10181e+37 1.01927e+24 1.22657e+37 1.16171e+24 1.39797e+37 1.26502e+24 1.52229e+37 
1.33545e+13 5.86770e+24 7.83603e+37 1.12716e+24 1.50527e+37 1.25470e+24 1.67559e+37 1.42993e+24 1.90961e+37 1.55706e+24 2.07938e+37 
1.48202e+13 7.22216e+24 1.07034e+38 1.38756e+24 2.05639e+37 1.54442e+24 2.28886e+37 1.75998e+24 2.60833e+37 1.91641e+24 2.84017e+37 
1.64468e+13 8.88870e+24 1.46190e+38 1.70802e+24 2.80914e+37 1.90093e+24 3.12642e+37 2.16608e+24 3.56249e+37 2.35854e+24 3.87904e+37 
1.82518e+13 1.09390e+25 1.99657e+38 2.10239e+24 3.83724e+37 2.33960e+24 4.27020e+37 2.66567e+24 4.86534e+37 2.90245e+24 5.29750e+37 
2.02550e+13 1.34612e+25 2.72658e+38 2.58765e+24 5.24130e+37 2.87929e+24 5.83201e+37 3.28023e+24 6.64412e+37 3.57149e+24 7.23406e+37 
2.24781e+13 1.65635e+25 3.72316e+38 3.18472e+24 7.15864e+37 3.54320e+24 7.96443e+37 4.03612e+24 9.07241e+37 4.39434e+24 9.87763e+37 
2.49451e+13 2.03788e+25 5.08351e+38 3.91928e+24 9.77667e+37 4.35982e+24 1.08756e+38 4.96569e+24 1.23870e+38 5.40622e+24 1.34858e+38 
2.76829e+13 2.50702e+25 6.94014e+38 4.82286e+24 1.33511e+38 5.36412e+24 1.48494e+38 6.10868e+24 1.69106e+38 6.65033e+24 1.84100e+38 
3.07211e+13 3.08379e+25 9.47374e+38 5.93424e+24 1.82307e+38 6.59907e+24 2.02731e+38 7.51384e+24 2.30834e+38 8.17970e+24 2.51290e+38 
3.40929e+13 3.79274e+25 1.29305e+39 7.30099e+24 2.48912e+38 8.11738e+24 2.76745e+38 9.24097e+24 3.15051e+38 1.00594e+25 3.42952e+38 
3.78346e+13 4.66399e+25 1.76460e+39 8.98155e+24 3.39813e+38 9.98370e+24 3.77730e+38 1.13634e+25 4.29929e+38 1.23690e+25 4.67977e+38 
4.19871e+13 5.73444e+25 2.40772e+39 1.10476e+25 4.63855e+38 1.22773e+25 5.15489e+38 1.39709e+25 5.86596e+38 1.52063e+25 6.38469e+38 
4.65953e+13 7.04929e+25 3.28463e+39 1.35870e+25 6.33090e+38 1.50954e+25 7.03375e+38 1.71735e+25 8.00205e+38 1.86908e+25 8.70905e+38 
5.17092e+13 8.66386e+25 4.48001e+39 1.67076e+25 8.63939e+38 1.85570e+25 9.59570e+38 2.11060e+25 1.09137e+39 2.29689e+25 1.18770e+39 
5.73844e+13 1.06458e+26 6.10905e+39 2.05416e+25 1.17877e+39 2.28079e+25 1.30882e+39 2.59329e+25 1.48814e+39 2.82194e+25 1.61935e+39 
6.36825e+13 1.30779e+26 8.32836e+39 2.52506e+25 1.60802e+39 2.80263e+25 1.78478e+39 3.18555e+25 2.02864e+39 3.46609e+25 2.20729e+39 
7.06718e+13 1.60612e+26 1.13508e+40 3.10326e+25 2.19313e+39 3.44301e+25 2.43324e+39 3.91197e+25 2.76466e+39 4.25602e+25 3.00781e+39 
7.84282e+13 1.97190e+26 1.54652e+40 3.81300e+25 2.99046e+39 4.22855e+25 3.31638e+39 4.80253e+25 3.76654e+39 5.22427e+25 4.09730e+39 
8.70359e+13 2.42014e+26 2.10639e+40 4.68385e+25 4.07663e+39 5.19175e+25 4.51868e+39 5.89375e+25 5.12968e+39 6.41046e+25 5.57940e+39 
9.65883e+13 2.96915e+26 2.86785e+40 5.75197e+25 5.55573e+39 6.37218e+25 6.15478e+39 7.23009e+25 6.98342e+39 7.86279e+25 7.59453e+39 
1.07189e+14 3.64115e+26 3.90292e+40 7.06144e+25 7.56909e+39 7.81806e+25 8.38011e+39 8.86559e+25 9.50294e+39 9.63980e+25 1.03328e+40 
1.18953e+14 4.46315e+26 5.30907e+40 8.66597e+25 1.03085e+40 9.58801e+25 1.14053e+40 1.08658e+26 1.29252e+40 1.18125e+26 1.40514e+40 
1.32009e+14 5.46785e+26 7.21804e+40 1.06310e+26 1.40338e+40 1.17532e+26 1.55153e+40 1.33102e+26 1.75706e+40 1.44669e+26 1.90976e+40 
1.46497e+14 6.69482e+26 9.80772e+40 1.30358e+26 1.90971e+40 1.43999e+26 2.10955e+40 1.62947e+26 2.38713e+40 1.77067e+26 2.59398e+40 
1.62576e+14 8.19182e+26 1.33179e+41 1.59770e+26 2.59748e+40 1.76325e+26 2.86662e+40 1.99353e+26 3.24099e+40 2.16572e+26 3.52093e+40 
1.80419e+14 1.00163e+27 1.80713e+41 1.95714e+26 3.53104e+40 2.15770e+26 3.89290e+40 2.43712e+26 4.39702e+40 2.64687e+26 4.77545e+40 
2.00220e+14 1.22374e+27 2.45017e+41 2.39600e+26 4.79727e+40 2.63852e+26 5.28284e+40 2.97698e+26 5.96050e+40 3.23216e+26 6.47142e+40 
2.22195e+14 1.49377e+27 3.31907e+41 2.93133e+26 6.51325e+40 3.22393e+26 7.16341e+40 3.63310e+26 8.07255e+40 3.94311e+26 8.76138e+40 
2.46581e+14 1.82156e+27 4.49163e+41 3.58361e+26 8.83650e+40 3.93577e+26 9.70487e+40 4.42932e+26 1.09219e+41 4.80536e+26 1.18491e+41 
2.73644e+14 2.21884e+27 6.07173e+41 4.37744e+26 1.19786e+41 4.80009e+26 1.31352e+41 5.39393e+26 1.47602e+41 5.84924e+26 1.60061e+41 
3.03677e+14 2.69944e+27 8.19757e+41 5.34221e+26 1.62231e+41 5.84786e+26 1.77586e+41 6.56032e+26 1.99222e+41 7.11054e+26 2.15931e+41 
3.37006e+14 3.27963e+27 1.10526e+42 6.51297e+26 2.19491e+41 7.11571e+26 2.39804e+41 7.96772e+26 2.68517e+41 8.63115e+26 2.90875e+41 
3.73994e+14 3.97843e+27 1.48791e+42 7.93127e+26 2.96624e+41 8.64676e+26 3.23384e+41 9.66191e+26 3.61349e+41 1.04598e+27 3.91191e+41 
4.15040e+14 4.81791e+27 1.99963e+42 9.64618e+26 4.00355e+41 1.04915e+27 4.35439e+41 1.16959e+27 4.85427e+41 1.26528e+27 5.25144e+41 
4.60592e+14 5.82345e+27 2.68224e+42 1.17153e+27 5.39597e+41 1.27085e+27 5.85343e+41 1.41305e+27 6.50840e+41 1.52745e+27 7.03532e+41 
5.11143e+14 7.02397e+27 3.59025e+42 1.42058e+27 7.26120e+41 1.53653e+27 7.85389e+41 1.70349e+27 8.70725e+41 1.83975e+27 9.40378e+41 
5.67243e+14 8.45198e+27 4.79432e+42 1.71954e+27 9.75396e+41 1.85391e+27 1.05162e+42 2.04865e+27 1.16208e+42 2.21029e+27 1.25377e+42 
6.29499e+14 1.01436e+28 6.38536e+42 2.07732e+27 1.30767e+42 2.23168e+27 1.40484e+42 2.45709e+27 1.54674e+42 2.64795e+27 1.66688e+42 
6.98588e+14 1.21380e+28 8.47944e+42 2.50403e+27 1.74929e+42 2.67953e+27 1.87189e+42 2.93810e+27 2.05252e+42 3.16225e+27 2.20911e+42 
7.75260e+14 1.44770e+28 1.12234e+43 3.01098e+27 2.33429e+42 3.20803e+27 2.48706e+42 3.50148e+27 2.71456e+42 3.76312e+27 2.91740e+42 
8.60346e+14 1.72038e+28 1.48013e+43 3.61062e+27 3.10638e+42 3.82853e+27 3.29387e+42 4.15727e+27 3.57669e+42 4.46053e+27 3.83760e+42 
9.54772e+14 2.03612e+28 1.94403e+43 4.31639e+27 4.12117e+42 4.55286e+27 4.34694e+42 4.91530e+27 4.69299e+42 5.26394e+27 5.02586e+42 
1.05956e+15 2.39892e+28 2.54180e+43 5.14239e+27 5.44867e+42 5.39287e+27 5.71407e+42 5.78457e+27 6.12910e+42 6.18160e+27 6.54977e+42 
1.17585e+15 2.81213e+28 3.30664e+43 6.10293e+27 7.17612e+42 6.35990e+27 7.47828e+42 6.77239e+27 7.96331e+42 7.21954e+27 8.48909e+42 
1.30490e+15 3.27811e+28 4.27761e+43 7.21175e+27 9.41063e+42 7.46387e+27 9.73961e+42 7.88339e+27 1.02871e+43 8.38042e+27 1.09356e+43 
1.44812e+15 3.79761e+28 5.49939e+43 8.48108e+27 1.22816e+43 8.71227e+27 1.26164e+43 9.11821e+27 1.32042e+43 9.66208e+27 1.39918e+43 
1.60705e+15 4.36925e+28 7.02162e+43 9.92024e+27 1.59423e+43 1.01089e+28 1.62455e+43 1.04721e+28 1.68292e+43 1.10559e+28 1.77674e+43 
1.78343e+15 4.98883e+28 8.89724e+43 1.15340e+28 2.05701e+43 1.16521e+28 2.07807e+43 1.19332e+28 2.12821e+43 1.25453e+28 2.23737e+43 
1.97917e+15 5.64871e+28 1.11797e+44 1.33205e+28 2.63636e+43 1.33335e+28 2.63892e+43 1.34815e+28 2.66822e+43 1.41039e+28 2.79140e+43 
2.19639e+15 6.33722e+28 1.39190e+44 1.52692e+28 3.35370e+43 1.51358e+28 3.32441e+43 1.50870e+28 3.31370e+43 1.56946e+28 3.44715e+43 
2.43744e+15 7.03833e+28 1.71555e+44 1.73582e+28 4.23095e+43 1.70317e+28 4.15139e+43 1.67095e+28 4.07285e+43 1.72690e+28 4.20923e+43 
2.70496e+15 7.73164e+28 2.09138e+44 1.95523e+28 5.28881e+43 1.89824e+28 5.13465e+43 1.82983e+28 4.94961e+43 1.87678e+28 5.07662e+43 
3.00184e+15 8.39280e+28 2.51938e+44 2.18017e+28 6.54452e+43 2.09373e+28 6.28502e+43 1.97938e+28 5.94177e+43 2.01229e+28 6.04056e+43 
3.33129e+15 8.99466e+28 2.99639e+44 2.40417e+28 8.00899e+43 2.28351e+28 7.60704e+43 2.11305e+28 7.03918e+43 2.12611e+28 7.08269e+43 
