1.00000e+11 6.77122e+20 6.77122e+31 1.49518e+20 1.49518e+31 1.62265e+20 1.62265e+31 1.73242e+20 1.73242e+31 1.79256e+20 1.79256e+31 
1.10975e+11 8.33906e+20 9.25429e+31 1.84138e+20 2.04347e+31 1.99837e+20 2.21770e+31 2.13355e+20 2.36772e+31 2.20761e+20 2.44991e+31 
1.23155e+11 1.02699e+21 1.26479e+32 2.26774e+20 2.79283e+31 2.46108e+20 3.03094e+31 2.62757e+20 3.23598e+31 2.71877e+20 3.34831e+31 
1.36672e+11 1.26478e+21 1.72860e+32 2.79282e+20 3.81699e+31 3.03093e+20 4.14242e+31 3.23596e+20 4.42264e+31 3.34828e+20 4.57616e+31 
1.51672e+11 1.55763e+21 2.36249e+32 3.43948e+20 5.21671e+31 3.73271e+20 5.66147e+31 3.98522e+20 6.04445e+31 4.12355e+20 6.25426e+31 
1.68318e+11 1.91829e+21 3.22883e+32 4.23586e+20 7.12972e+31 4.59699e+20 7.73757e+31 4.90796e+20 8.26098e+31 5.07832e+20 8.54773e+31 
1.86791e+11 2.36245e+21 4.41286e+32 5.21664e+20 9.74423e+31 5.66138e+20 1.05750e+32 6.04435e+20 1.12903e+32 6.25416e+20 1.16822e+32 
2.07292e+11 2.90945e+21 6.03107e+32 6.42450e+20 1.33175e+32 6.97222e+20 1.44529e+32 7.44385e+20 1.54305e+32 7.70224e+20 1.59661e+32 
2.30043e+11 3.58310e+21 8.24267e+32 7.91202e+20 1.82011e+32 8.58655e+20 1.97528e+32 9.16738e+20 2.10889e+32 9.48559e+20 2.18209e+32 
2.55291e+11 4.41272e+21 1.12653e+33 9.74396e+20 2.48754e+32 1.05747e+21 2.69961e+32 1.12900e+21 2.88222e+32 1.16818e+21 2.98227e+32 
2.83310e+11 5.43442e+21 1.53962e+33 1.20000e+21 3.39973e+32 1.30231e+21 3.68956e+32 1.39040e+21 3.93913e+32 1.43866e+21 4.07586e+32 
3.14404e+11 6.69266e+21 2.10420e+33 1.47785e+21 4.64640e+32 1.60383e+21 5.04251e+32 1.71232e+21 5.38360e+32 1.77176e+21 5.57046e+32 
3.48910e+11 8.24222e+21 2.87579e+33 1.82002e+21 6.35023e+32 1.97517e+21 6.89158e+32 2.10878e+21 7.35773e+32 2.18197e+21 7.61312e+32 
3.87204e+11 1.01505e+22 3.93033e+33 2.24141e+21 8.67882e+32 2.43248e+21 9.41867e+32 2.59702e+21 1.00557e+33 2.68716e+21 1.04048e+33 
4.29700e+11 1.25007e+22 5.37154e+33 2.76036e+21 1.18613e+33 2.99567e+21 1.28724e+33 3.19829e+21 1.37431e+33 3.30931e+21 1.42201e+33 
4.76861e+11 1.53949e+22 7.34121e+33 3.39946e+21 1.62107e+33 3.68924e+21 1.75926e+33 3.93877e+21 1.87825e+33 4.07549e+21 1.94344e+33 
5.29198e+11 1.89591e+22 1.00331e+34 4.18652e+21 2.21550e+33 4.54339e+21 2.40435e+33 4.85068e+21 2.56697e+33 5.01904e+21 2.65607e+33 
5.87279e+11 2.33484e+22 1.37120e+34 5.15578e+21 3.02788e+33 5.59527e+21 3.28598e+33 5.97370e+21 3.50822e+33 6.18103e+21 3.62999e+33 
6.51734e+11 2.87539e+22 1.87399e+34 6.34944e+21 4.13815e+33 6.89066e+21 4.49088e+33 7.35669e+21 4.79460e+33 7.61202e+21 4.96101e+33 
7.23263e+11 3.54108e+22 2.56113e+34 7.81943e+21 5.65551e+33 8.48592e+21 6.13756e+33 9.05983e+21 6.55264e+33 9.37427e+21 6.78007e+33 
8.02643e+11 4.36086e+22 3.50021e+34 9.62972e+21 7.72923e+33 1.04505e+22 8.38801e+33 1.11572e+22 8.95527e+33 1.15445e+22 9.26608e+33 
8.90735e+11 5.37040e+22 4.78360e+34 1.18591e+22 1.05633e+34 1.28698e+22 1.14636e+34 1.37401e+22 1.22388e+34 1.42170e+22 1.26636e+34 
9.88496e+11 6.61362e+22 6.53753e+34 1.46045e+22 1.44364e+34 1.58491e+22 1.56668e+34 1.69209e+22 1.67262e+34 1.75081e+22 1.73067e+34 
1.09699e+12 8.14460e+22 8.93451e+34 1.79853e+22 1.97296e+34 1.95181e+22 2.14110e+34 2.08379e+22 2.28588e+34 2.15610e+22 2.36521e+34 
1.21738e+12 1.00299e+23 1.22103e+35 2.21488e+22 2.69635e+34 2.40362e+22 2.92613e+34 2.56614e+22 3.12398e+34 2.65520e+22 3.23239e+34 
1.35099e+12 1.23516e+23 1.66869e+35 2.72758e+22 3.68495e+34 2.96001e+22 3.99895e+34 3.16014e+22 4.26933e+34 3.26980e+22 4.41748e+34 
1.49927e+12 1.52106e+23 2.28048e+35 3.35895e+22 5.03597e+34 3.64516e+22 5.46507e+34 3.89160e+22 5.83455e+34 4.02665e+22 6.03702e+34 
1.66382e+12 1.87312e+23 3.11653e+35 4.13644e+22 6.88229e+34 4.48887e+22 7.46866e+34 4.79233e+22 7.97356e+34 4.95863e+22 8.25025e+34 
1.84642e+12 2.30665e+23 4.25905e+35 5.09386e+22 9.40544e+34 5.52782e+22 1.02067e+35 5.90149e+22 1.08967e+35 6.10627e+22 1.12748e+35 
2.04907e+12 2.84049e+23 5.82037e+35 6.27283e+22 1.28535e+35 6.80719e+22 1.39484e+35 7.26730e+22 1.48912e+35 7.51946e+22 1.54079e+35 
2.27397e+12 3.49784e+23 7.95397e+35 7.72460e+22 1.75655e+35 8.38256e+22 1.90617e+35 8.94911e+22 2.03500e+35 9.25961e+22 2.10560e+35 
2.52354e+12 4.30727e+23 1.08696e+36 9.51228e+22 2.40046e+35 1.03224e+23 2.60490e+35 1.10200e+23 2.78094e+35 1.14023e+23 2.87742e+35 
2.80050e+12 5.30395e+23 1.48537e+36 1.17135e+23 3.28038e+35 1.27110e+23 3.55973e+35 1.35699e+23 3.80026e+35 1.40407e+23 3.93210e+35 
3.10787e+12 6.53116e+23 2.02980e+36 1.44240e+23 4.48279e+35 1.56521e+23 4.86448e+35 1.67096e+23 5.19313e+35 1.72893e+23 5.37328e+35 
3.44896e+12 8.04219e+23 2.77372e+36 1.77614e+23 6.12585e+35 1.92735e+23 6.64736e+35 2.05755e+23 7.09640e+35 2.12892e+23 7.34256e+35 
