1.00000e+11 1.96532e+21 1.96532e+32 3.94325e+20 3.94325e+31 4.33254e+20 4.33254e+31 5.07978e+20 5.07978e+31 5.40112e+20 5.40112e+31 
1.10975e+11 2.42038e+21 2.68602e+32 4.85628e+20 5.38927e+31 5.33572e+20 5.92133e+31 6.25596e+20 6.94257e+31 6.65171e+20 7.38175e+31 
1.23155e+11 2.98080e+21 3.67101e+32 5.98072e+20 7.36556e+31 6.57117e+20 8.09272e+31 7.70448e+20 9.48846e+31 8.19186e+20 1.00887e+32 
1.36672e+11 3.67098e+21 5.01719e+32 7.36552e+20 1.00666e+32 8.09267e+20 1.10604e+32 9.48839e+20 1.29679e+32 1.00886e+21 1.37883e+32 
1.51672e+11 4.52096e+21 6.85702e+32 9.07095e+20 1.37581e+32 9.96646e+20 1.51163e+32 1.16853e+21 1.77233e+32 1.24245e+21 1.88445e+32 
1.68318e+11 5.56774e+21 9.37151e+32 1.11712e+21 1.88032e+32 1.22741e+21 2.06595e+32 1.43909e+21 2.42226e+32 1.53013e+21 2.57548e+32 
1.86791e+11 6.85689e+21 1.28081e+33 1.37578e+21 2.56984e+32 1.51160e+21 2.82354e+32 1.77230e+21 3.31050e+32 1.88441e+21 3.51992e+32 
2.07292e+11 8.44451e+21 1.75048e+33 1.69433e+21 3.51222e+32 1.86160e+21 3.85894e+32 2.18265e+21 4.52447e+32 2.32072e+21 4.81067e+32 
2.30043e+11 1.03997e+22 2.39238e+33 2.08663e+21 4.80015e+32 2.29262e+21 5.27402e+32 2.68801e+21 6.18358e+32 2.85805e+21 6.57474e+32 
2.55291e+11 1.28076e+22 3.26966e+33 2.56976e+21 6.56037e+32 2.82344e+21 7.20799e+32 3.31038e+21 8.45108e+32 3.51978e+21 8.98567e+32 
2.83310e+11 1.57729e+22 4.46863e+33 3.16475e+21 8.96605e+32 3.47716e+21 9.85114e+32 4.07683e+21 1.15501e+33 4.33472e+21 1.22807e+33 
3.14404e+11 1.94248e+22 6.10724e+33 3.89750e+21 1.22539e+33 4.28224e+21 1.34635e+33 5.02074e+21 1.57854e+33 5.33833e+21 1.67839e+33 
3.48910e+11 2.39222e+22 8.34670e+33 4.79989e+21 1.67473e+33 5.27370e+21 1.84005e+33 6.18317e+21 2.15737e+33 6.57429e+21 2.29384e+33 
3.87204e+11 2.94608e+22 1.14073e+34 5.91120e+21 2.28884e+33 6.49470e+21 2.51477e+33 7.61472e+21 2.94845e+33 8.09639e+21 3.13495e+33 
4.29700e+11 3.62816e+22 1.55902e+34 7.27980e+21 3.12813e+33 7.99838e+21 3.43691e+33 9.37769e+21 4.02960e+33 9.97087e+21 4.28449e+33 
4.76861e+11 4.46815e+22 2.13069e+34 8.96525e+21 4.27518e+33 9.85017e+21 4.69716e+33 1.15488e+22 5.50717e+33 1.22793e+22 5.85552e+33 
5.29198e+11 5.50259e+22 2.91196e+34 1.10409e+22 5.84281e+33 1.21307e+22 6.41952e+33 1.42225e+22 7.52652e+33 1.51221e+22 8.00260e+33 
5.87279e+11 6.77650e+22 3.97969e+34 1.35970e+22 7.98526e+33 1.49391e+22 8.77341e+33 1.75152e+22 1.02863e+34 1.86230e+22 1.09369e+34 
6.51734e+11 8.34530e+22 5.43892e+34 1.67450e+22 1.09133e+34 1.83976e+22 1.19904e+34 2.15700e+22 1.40579e+34 2.29344e+22 1.49471e+34 
7.23263e+11 1.02773e+23 7.43316e+34 2.06216e+22 1.49148e+34 2.26568e+22 1.63868e+34 2.65635e+22 1.92124e+34 2.82437e+22 2.04276e+34 
8.02643e+11 1.26564e+23 1.01586e+35 2.53956e+22 2.03836e+34 2.79019e+22 2.23952e+34 3.27129e+22 2.62568e+34 3.47819e+22 2.79175e+34 
8.90735e+11 1.55862e+23 1.38832e+35 3.12747e+22 2.78575e+34 3.43610e+22 3.06066e+34 4.02856e+22 3.58838e+34 4.28335e+22 3.81533e+34 
9.88496e+11 1.91942e+23 1.89734e+35 3.85146e+22 3.80715e+34 4.23152e+22 4.18284e+34 4.96110e+22 4.90403e+34 5.27487e+22 5.21419e+34 
1.09699e+12 2.36372e+23 2.59297e+35 4.74303e+22 5.20304e+34 5.21105e+22 5.71645e+34 6.10948e+22 6.70201e+34 6.49586e+22 7.12587e+34 
1.21738e+12 2.91085e+23 3.54361e+35 5.84096e+22 7.11068e+34 6.41728e+22 7.81228e+34 7.52362e+22 9.15913e+34 7.99943e+22 9.73837e+34 
