1.00000e+11 2.16471e+21 2.16471e+32 5.49229e+20 5.49229e+31 5.55102e+20 5.55102e+31 5.64920e+20 5.64920e+31 5.66532e+20 5.66532e+31 
1.10975e+11 2.66593e+21 2.95852e+32 6.76400e+20 7.50636e+31 6.83632e+20 7.58663e+31 6.95723e+20 7.72081e+31 6.97708e+20 7.74283e+31 
1.23155e+11 3.28321e+21 4.04344e+32 8.33016e+20 1.02590e+32 8.41922e+20 1.03687e+32 8.56813e+20 1.05521e+32 8.59257e+20 1.05822e+32 
1.36672e+11 4.04341e+21 5.52619e+32 1.02589e+21 1.40211e+32 1.03686e+21 1.41710e+32 1.05520e+21 1.44216e+32 1.05821e+21 1.44627e+32 
1.51672e+11 4.97962e+21 7.55267e+32 1.26343e+21 1.91627e+32 1.27694e+21 1.93675e+32 1.29952e+21 1.97101e+32 1.30323e+21 1.97663e+32 
1.68318e+11 6.13260e+21 1.03223e+33 1.55597e+21 2.61897e+32 1.57260e+21 2.64697e+32 1.60041e+21 2.69378e+32 1.60498e+21 2.70147e+32 
1.86791e+11 7.55253e+21 1.41075e+33 1.91623e+21 3.57936e+32 1.93672e+21 3.61762e+32 1.97097e+21 3.68160e+32 1.97659e+21 3.69210e+32 
2.07292e+11 9.30122e+21 1.92807e+33 2.35991e+21 4.89192e+32 2.38514e+21 4.94421e+32 2.42732e+21 5.03164e+32 2.43424e+21 5.04599e+32 
2.30043e+11 1.14548e+22 2.63509e+33 2.90632e+21 6.68579e+32 2.93739e+21 6.75725e+32 2.98933e+21 6.87674e+32 2.99785e+21 6.89635e+32 
2.55291e+11 1.41069e+22 3.60137e+33 3.57923e+21 9.13746e+32 3.61749e+21 9.23512e+32 3.68145e+21 9.39841e+32 3.69196e+21 9.42522e+32 
2.83310e+11 1.73732e+22 4.92198e+33 4.40795e+21 1.24881e+33 4.45506e+21 1.26216e+33 4.53383e+21 1.28448e+33 4.54676e+21 1.28814e+33 
3.14404e+11 2.13956e+22 6.72684e+33 5.42852e+21 1.70675e+33 5.48654e+21 1.72499e+33 5.58354e+21 1.75548e+33 5.59947e+21 1.76049e+33 
3.48910e+11 2.63492e+22 9.19351e+33 6.68539e+21 2.33260e+33 6.75683e+21 2.35753e+33 6.87627e+21 2.39920e+33 6.89589e+21 2.40605e+33 
3.87204e+11 3.24497e+22 1.25647e+34 8.23323e+21 3.18794e+33 8.32121e+21 3.22200e+33 8.46830e+21 3.27896e+33 8.49245e+21 3.28831e+33 
4.29700e+11 3.99626e+22 1.71719e+34 1.01394e+22 4.35692e+33 1.02478e+22 4.40347e+33 1.04289e+22 4.48130e+33 1.04586e+22 4.49408e+33 
4.76861e+11 4.92147e+22 2.34686e+34 1.24869e+22 5.95453e+33 1.26203e+22 6.01814e+33 1.28434e+22 6.12450e+33 1.28800e+22 6.14197e+33 
5.29198e+11 6.06086e+22 3.20739e+34 1.53779e+22 8.13794e+33 1.55421e+22 8.22486e+33 1.58168e+22 8.37021e+33 1.58619e+22 8.39408e+33 
5.87279e+11 7.46402e+22 4.38346e+34 1.89381e+22 1.11219e+34 1.91403e+22 1.12407e+34 1.94785e+22 1.14393e+34 1.95341e+22 1.14720e+34 
6.51734e+11 9.19200e+22 5.99074e+34 2.33224e+22 1.52000e+34 2.35715e+22 1.53623e+34 2.39879e+22 1.56337e+34 2.40563e+22 1.56783e+34 
7.23263e+11 1.13200e+23 8.18732e+34 2.87217e+22 2.07734e+34 2.90284e+22 2.09952e+34 2.95412e+22 2.13660e+34 2.96254e+22 2.14270e+34 
8.02643e+11 1.39405e+23 1.11893e+35 3.53709e+22 2.83902e+34 3.57484e+22 2.86932e+34 3.63798e+22 2.92000e+34 3.64835e+22 2.92833e+34 
