1.00000e+11 9.72529e+19 9.72529e+30 1.35556e+19 1.35556e+30 1.89554e+19 1.89554e+30 2.57324e+19 2.57324e+30 2.80311e+19 2.80311e+30 
1.10975e+11 1.19771e+20 1.32917e+31 1.66943e+19 1.85266e+30 2.33444e+19 2.59065e+30 3.16906e+19 3.51687e+30 3.45215e+19 3.83103e+30 
1.23155e+11 1.47504e+20 1.81658e+31 2.05599e+19 2.53205e+30 2.87497e+19 3.54067e+30 3.90284e+19 4.80654e+30 4.25148e+19 5.23591e+30 
1.36672e+11 1.81657e+20 2.48274e+31 2.53204e+19 3.46059e+30 3.54066e+19 4.83907e+30 4.80651e+19 6.56914e+30 5.23588e+19 7.15596e+30 
1.51672e+11 2.23719e+20 3.39318e+31 3.11833e+19 4.72962e+30 4.36048e+19 6.61361e+30 5.91943e+19 8.97810e+30 6.44821e+19 9.78010e+30 
1.68318e+11 2.75519e+20 4.63748e+31 3.84037e+19 6.46403e+30 5.37012e+19 9.03887e+30 7.29002e+19 1.22704e+31 7.94124e+19 1.33665e+31 
1.86791e+11 3.39313e+20 6.33808e+31 4.72959e+19 8.83446e+30 6.61353e+19 1.23535e+31 8.97797e+19 1.67701e+31 9.77996e+19 1.82681e+31 
2.07292e+11 4.17878e+20 8.66228e+31 5.82470e+19 1.20741e+31 8.14484e+19 1.68836e+31 1.10567e+20 2.29197e+31 1.20444e+20 2.49671e+31 
2.30043e+11 5.14633e+20 1.18388e+32 7.17337e+19 1.65018e+31 1.00307e+20 2.30749e+31 1.36168e+20 3.13245e+31 1.48331e+20 3.41226e+31 
2.55291e+11 6.33790e+20 1.61801e+32 8.83432e+19 2.25532e+31 1.23532e+20 3.15366e+31 1.67696e+20 4.28112e+31 1.82676e+20 4.66354e+31 
2.83310e+11 7.80536e+20 2.21133e+32 1.08798e+20 3.08236e+31 1.52135e+20 4.31012e+31 2.06524e+20 5.85102e+31 2.24972e+20 6.37367e+31 
3.14404e+11 9.61257e+20 3.02223e+32 1.33990e+20 4.21269e+31 1.87359e+20 5.89064e+31 2.54341e+20 7.99658e+31 2.77060e+20 8.71088e+31 
3.48910e+11 1.18382e+21 4.13047e+32 1.65014e+20 5.75751e+31 2.30740e+20 8.05074e+31 3.13230e+20 1.09289e+32 3.41209e+20 1.19051e+32 
3.87204e+11 1.45791e+21 5.64509e+32 2.03221e+20 7.86881e+31 2.84164e+20 1.10029e+32 3.85752e+20 1.49365e+32 4.20209e+20 1.62707e+32 
4.29700e+11 1.79546e+21 7.71510e+32 2.50275e+20 1.07543e+32 3.49957e+20 1.50377e+32 4.75065e+20 2.04136e+32 5.17499e+20 2.22370e+32 
4.76861e+11 2.21116e+21 1.05442e+33 3.08223e+20 1.46980e+32 4.30983e+20 2.05519e+32 5.85056e+20 2.78990e+32 6.37314e+20 3.03910e+32 
5.29198e+11 2.72309e+21 1.44106e+33 3.79588e+20 2.00877e+32 5.30768e+20 2.80881e+32 7.20510e+20 3.81293e+32 7.84866e+20 4.15350e+32 
5.87279e+11 3.35355e+21 1.96947e+33 4.67475e+20 2.74538e+32 6.53654e+20 3.83877e+32 8.87324e+20 5.21106e+32 9.66579e+20 5.67651e+32 
6.51734e+11 4.12996e+21 2.69163e+33 5.75711e+20 3.75210e+32 8.04990e+20 5.24639e+32 1.09276e+21 7.12186e+32 1.19036e+21 7.75796e+32 
7.23263e+11 5.08610e+21 3.67859e+33 7.09006e+20 5.12798e+32 9.91362e+20 7.17016e+32 1.34575e+21 9.73328e+32 1.46594e+21 1.06026e+33 
8.02643e+11 6.26359e+21 5.02743e+33 8.73161e+20 7.00837e+32 1.22088e+21 9.79930e+32 1.65730e+21 1.33022e+33 1.80532e+21 1.44903e+33 
8.90735e+11 7.71365e+21 6.87082e+33 1.07532e+21 9.57826e+32 1.50353e+21 1.33925e+33 2.04098e+21 1.81797e+33 2.22326e+21 1.98033e+33 
9.88496e+11 9.49937e+21 9.39009e+33 1.32428e+21 1.30905e+33 1.85161e+21 1.83031e+33 2.51346e+21 2.48455e+33 2.73794e+21 2.70644e+33 
