1.00000e+11 2.49878e+20 2.49878e+31 1.26771e+19 1.26771e+30 3.91142e+19 3.91142e+30 6.46776e+19 6.46776e+30 7.37249e+19 7.37249e+30 
1.10975e+11 3.07734e+20 3.41509e+31 1.56124e+19 1.73259e+30 4.81707e+19 5.34576e+30 7.96531e+19 8.83952e+30 9.07952e+19 1.00760e+31 
1.23155e+11 3.78987e+20 4.66741e+31 1.92274e+19 2.36795e+30 5.93242e+19 7.30608e+30 9.80959e+19 1.20810e+31 1.11818e+20 1.37709e+31 
1.36672e+11 4.66737e+20 6.37897e+31 2.36794e+19 3.23631e+30 7.30601e+19 9.98524e+30 1.20809e+20 1.65111e+31 1.37708e+20 1.88207e+31 
1.51672e+11 5.74803e+20 8.71814e+31 2.91623e+19 4.42309e+30 8.99762e+19 1.36468e+31 1.48780e+20 2.25658e+31 1.69592e+20 2.57223e+31 
1.68318e+11 7.07890e+20 1.19151e+32 3.59147e+19 6.04508e+30 1.10809e+20 1.86512e+31 1.83228e+20 3.08406e+31 2.08858e+20 3.51546e+31 
1.86791e+11 8.71791e+20 1.62843e+32 4.42305e+19 8.26187e+30 1.36465e+20 2.54905e+31 2.25652e+20 4.21498e+31 2.57216e+20 4.80457e+31 
2.07292e+11 1.07364e+21 2.22557e+32 5.44717e+19 1.12916e+31 1.68061e+20 3.48378e+31 2.77897e+20 5.76059e+31 3.16769e+20 6.56638e+31 
2.30043e+11 1.32222e+21 3.04167e+32 6.70843e+19 1.54323e+31 2.06973e+20 4.76126e+31 3.42239e+20 7.87296e+31 3.90110e+20 8.97422e+31 
2.55291e+11 1.62834e+21 4.15701e+32 8.26170e+19 2.10914e+31 2.54893e+20 6.50718e+31 4.21476e+20 1.07599e+32 4.80431e+20 1.22650e+32 
2.83310e+11 2.00535e+21 5.68134e+32 1.01746e+20 2.88257e+31 3.13907e+20 8.89330e+31 5.19058e+20 1.47054e+32 5.91662e+20 1.67624e+32 
3.14404e+11 2.46963e+21 7.76460e+32 1.25305e+20 3.93962e+31 3.86584e+20 1.21543e+32 6.39231e+20 2.00976e+32 7.28644e+20 2.29088e+32 
3.48910e+11 3.04139e+21 1.06117e+33 1.54317e+20 5.38429e+31 4.76087e+20 1.66111e+32 7.87224e+20 2.74671e+32 8.97337e+20 3.13090e+32 
3.87204e+11 3.74552e+21 1.45028e+33 1.90047e+20 7.35871e+31 5.86309e+20 2.27021e+32 9.69478e+20 3.75386e+32 1.10508e+21 4.27892e+32 
4.29700e+11 4.61265e+21 1.98206e+33 2.34050e+20 1.00571e+32 7.22048e+20 3.10264e+32 1.19392e+21 5.13029e+32 1.36092e+21 5.84788e+32 
4.76861e+11 5.68051e+21 2.70881e+33 2.88241e+20 1.37451e+32 8.89209e+20 4.24029e+32 1.47032e+21 7.01140e+32 1.67598e+21 7.99209e+32 
5.29198e+11 6.99555e+21 3.70203e+33 3.54977e+20 1.87853e+32 1.09507e+21 5.79507e+32 1.81071e+21 9.58221e+32 2.06397e+21 1.09225e+33 
5.87279e+11 8.61500e+21 5.05940e+33 4.37165e+20 2.56738e+32 1.34857e+21 7.91989e+32 2.22988e+21 1.30956e+33 2.54176e+21 1.49272e+33 
6.51734e+11 1.06093e+22 6.91443e+33 5.38381e+20 3.50881e+32 1.66076e+21 1.08238e+33 2.74607e+21 1.78971e+33 3.13015e+21 2.04002e+33 
7.23263e+11 1.30652e+22 9.44956e+33 6.63030e+20 4.79545e+32 2.04521e+21 1.47923e+33 3.38174e+21 2.44589e+33 3.85472e+21 2.78798e+33 
8.02643e+11 1.60894e+22 1.29141e+34 8.16536e+20 6.55387e+32 2.51864e+21 2.02157e+33 4.16453e+21 3.34263e+33 4.74698e+21 3.81013e+33 
8.90735e+11 1.98136e+22 1.76487e+34 1.00558e+21 8.95705e+32 3.10164e+21 2.76274e+33 5.12849e+21 4.56813e+33 5.84574e+21 5.20701e+33 
9.88496e+11 2.43997e+22 2.41190e+34 1.23839e+21 1.22414e+33 3.81957e+21 3.77563e+33 6.31552e+21 6.24287e+33 7.19877e+21 7.11595e+33 
