1.00000e+11 1.21665e+21 1.21665e+32 2.93183e+20 2.93183e+31 3.03791e+20 3.03791e+31 3.15021e+20 3.15021e+31 3.19683e+20 3.19683e+31 
1.10975e+11 1.49836e+21 1.66281e+32 3.61068e+20 4.00697e+31 3.74132e+20 4.15194e+31 3.87962e+20 4.30542e+31 3.93704e+20 4.36914e+31 
1.23155e+11 1.84530e+21 2.27258e+32 4.44672e+20 5.47636e+31 4.60761e+20 5.67450e+31 4.77792e+20 5.88425e+31 4.84864e+20 5.97134e+31 
1.36672e+11 2.27257e+21 3.10596e+32 5.47633e+20 7.48459e+31 5.67447e+20 7.75539e+31 5.88422e+20 8.04206e+31 5.97130e+20 8.16108e+31 
1.51672e+11 2.79876e+21 4.24493e+32 6.74434e+20 1.02292e+32 6.98835e+20 1.05993e+32 7.24666e+20 1.09911e+32 7.35391e+20 1.11538e+32 
1.68318e+11 3.44679e+21 5.80157e+32 8.30594e+20 1.39804e+32 8.60644e+20 1.44862e+32 8.92456e+20 1.50216e+32 9.05664e+20 1.52440e+32 
1.86791e+11 4.24486e+21 7.92904e+32 1.02291e+21 1.91071e+32 1.05992e+21 1.97984e+32 1.09910e+21 2.05302e+32 1.11536e+21 2.08340e+32 
2.07292e+11 5.22771e+21 1.08366e+33 1.25976e+21 2.61137e+32 1.30533e+21 2.70585e+32 1.35358e+21 2.80586e+32 1.37361e+21 2.84739e+32 
2.30043e+11 6.43813e+21 1.48105e+33 1.55144e+21 3.56898e+32 1.60757e+21 3.69809e+32 1.66698e+21 3.83478e+32 1.69165e+21 3.89153e+32 
2.55291e+11 7.92879e+21 2.02415e+33 1.91066e+21 4.87773e+32 1.97978e+21 5.05419e+32 2.05295e+21 5.24099e+32 2.08333e+21 5.31855e+32 
2.83310e+11 9.76457e+21 2.76640e+33 2.35304e+21 6.66639e+32 2.43817e+21 6.90756e+32 2.52828e+21 7.16286e+32 2.56569e+21 7.26885e+32 
3.14404e+11 1.20254e+22 3.78083e+33 2.89785e+21 9.11096e+32 3.00268e+21 9.44054e+32 3.11366e+21 9.78945e+32 3.15973e+21 9.93431e+32 
3.48910e+11 1.48096e+22 5.16724e+33 3.56880e+21 1.24519e+33 3.69790e+21 1.29024e+33 3.83457e+21 1.33792e+33 3.89131e+21 1.35772e+33 
3.87204e+11 1.82385e+22 7.06202e+33 4.39509e+21 1.70180e+33 4.55408e+21 1.76336e+33 4.72238e+21 1.82852e+33 4.79226e+21 1.85558e+33 
4.29700e+11 2.24612e+22 9.65159e+33 5.41269e+21 2.32583e+33 5.60847e+21 2.40996e+33 5.81573e+21 2.49902e+33 5.90179e+21 2.53600e+33 
4.76861e+11 2.76615e+22 1.31907e+34 6.66587e+21 3.17870e+33 6.90698e+21 3.29367e+33 7.16221e+21 3.41538e+33 7.26818e+21 3.46592e+33 
5.29198e+11 3.40657e+22 1.80275e+34 8.20919e+21 4.34428e+33 8.50610e+21 4.50141e+33 8.82041e+21 4.66774e+33 8.95091e+21 4.73681e+33 
5.87279e+11 4.19525e+22 2.46378e+34 1.01098e+22 5.93726e+33 1.04754e+22 6.15199e+33 1.08625e+22 6.37931e+33 1.10232e+22 6.47369e+33 
6.51734e+11 5.16651e+22 3.36719e+34 1.24504e+22 8.11434e+33 1.29007e+22 8.40780e+33 1.33773e+22 8.71845e+33 1.35752e+22 8.84743e+33 
