1.00000e+11 1.74731e+21 1.74731e+32 3.96650e+20 3.96650e+31 4.24709e+20 4.24709e+31 4.50872e+20 4.50872e+31 4.63708e+20 4.63708e+31 
1.10975e+11 2.15189e+21 2.38806e+32 4.88492e+20 5.42106e+31 5.23048e+20 5.80453e+31 5.55269e+20 6.16212e+31 5.71076e+20 6.33754e+31 
1.23155e+11 2.65014e+21 3.26379e+32 6.01600e+20 7.40901e+31 6.44156e+20 7.93311e+31 6.83839e+20 8.42182e+31 7.03306e+20 8.66156e+31 
1.36672e+11 3.26377e+21 4.46064e+32 7.40897e+20 1.01260e+32 7.93306e+20 1.08422e+32 8.42177e+20 1.15102e+32 8.66151e+20 1.18378e+32 
1.51672e+11 4.01946e+21 6.09639e+32 9.12447e+20 1.38392e+32 9.76990e+20 1.48182e+32 1.03718e+21 1.57310e+32 1.06670e+21 1.61788e+32 
1.68318e+11 4.95014e+21 8.33197e+32 1.12372e+21 1.89142e+32 1.20320e+21 2.02521e+32 1.27732e+21 2.14997e+32 1.31369e+21 2.21117e+32 
1.86791e+11 6.09629e+21 1.13873e+33 1.38390e+21 2.58501e+32 1.48180e+21 2.76787e+32 1.57308e+21 2.93837e+32 1.61786e+21 3.02202e+32 
2.07292e+11 7.50782e+21 1.55631e+33 1.70433e+21 3.53295e+32 1.82489e+21 3.78285e+32 1.93731e+21 4.01588e+32 1.99245e+21 4.13020e+32 
2.30043e+11 9.24617e+21 2.12702e+33 2.09895e+21 4.82850e+32 2.24742e+21 5.17004e+32 2.38586e+21 5.48851e+32 2.45378e+21 5.64475e+32 
2.55291e+11 1.13870e+22 2.90699e+33 2.58494e+21 6.59912e+32 2.76778e+21 7.06590e+32 2.93828e+21 7.50115e+32 3.02192e+21 7.71468e+32 
2.83310e+11 1.40235e+22 3.97299e+33 3.18345e+21 9.01903e+32 3.40862e+21 9.65696e+32 3.61859e+21 1.02518e+33 3.72160e+21 1.05436e+33 
3.14404e+11 1.72704e+22 5.42987e+33 3.92053e+21 1.23263e+33 4.19784e+21 1.31981e+33 4.45642e+21 1.40111e+33 4.58327e+21 1.44100e+33 
3.48910e+11 2.12690e+22 7.42097e+33 4.82827e+21 1.68463e+33 5.16977e+21 1.80379e+33 5.48821e+21 1.91489e+33 5.64444e+21 1.96940e+33 
3.87204e+11 2.61934e+22 1.01422e+34 5.94617e+21 2.30238e+33 6.36673e+21 2.46522e+33 6.75889e+21 2.61707e+33 6.95129e+21 2.69156e+33 
4.29700e+11 3.22579e+22 1.38612e+34 7.32288e+21 3.14665e+33 7.84081e+21 3.36920e+33 8.32376e+21 3.57672e+33 8.56069e+21 3.67853e+33 
4.76861e+11 3.97264e+22 1.89440e+34 9.01833e+21 4.30049e+33 9.65615e+21 4.60464e+33 1.02509e+22 4.88826e+33 1.05427e+22 5.02740e+33 
5.29198e+11 4.89238e+22 2.58904e+34 1.11063e+22 5.87743e+33 1.18918e+22 6.29310e+33 1.26242e+22 6.68070e+33 1.29835e+22 6.87086e+33 
5.87279e+11 6.02506e+22 3.53839e+34 1.36777e+22 8.03260e+33 1.46450e+22 8.60067e+33 1.55469e+22 9.13038e+33 1.59894e+22 9.39026e+33 
