1.00000e+11 1.62027e+21 1.62027e+32 2.85669e+20 2.85669e+31 3.17608e+20 3.17608e+31 3.71347e+20 3.71347e+31 4.28241e+20 4.28241e+31 
1.10975e+11 1.99543e+21 2.21444e+32 3.51814e+20 3.90426e+31 3.91149e+20 4.34078e+31 4.57331e+20 5.07524e+31 5.27398e+20 5.85281e+31 
1.23155e+11 2.45746e+21 3.02649e+32 4.33274e+20 5.33599e+31 4.81717e+20 5.93258e+31 5.63222e+20 6.93637e+31 6.49513e+20 7.99908e+31 
1.36672e+11 3.02647e+21 4.13632e+32 5.33596e+20 7.29274e+31 5.93255e+20 8.10811e+31 6.93632e+20 9.47998e+31 7.99902e+20 1.09324e+32 
1.51672e+11 3.72722e+21 5.65313e+32 6.57146e+20 9.96705e+31 7.30618e+20 1.10814e+32 8.54236e+20 1.29563e+32 9.85113e+20 1.49414e+32 
1.68318e+11 4.59022e+21 7.72616e+32 8.09303e+20 1.36220e+32 8.99786e+20 1.51450e+32 1.05203e+21 1.77075e+32 1.21321e+21 2.04204e+32 
1.86791e+11 5.65303e+21 1.05594e+33 9.96690e+20 1.86173e+32 1.10812e+21 2.06988e+32 1.29561e+21 2.42009e+32 1.49411e+21 2.79087e+32 
2.07292e+11 6.96192e+21 1.44315e+33 1.22746e+21 2.54444e+32 1.36470e+21 2.82891e+32 1.59559e+21 3.30754e+32 1.84005e+21 3.81428e+32 
2.30043e+11 8.57386e+21 1.97236e+33 1.51167e+21 3.47749e+32 1.68067e+21 3.86627e+32 1.96503e+21 4.52042e+32 2.26609e+21 5.21298e+32 
2.55291e+11 1.05590e+22 2.69562e+33 1.86168e+21 4.75269e+32 2.06981e+21 5.28404e+32 2.42000e+21 6.17805e+32 2.79077e+21 7.12457e+32 
2.83310e+11 1.30038e+22 3.68409e+33 2.29272e+21 6.49550e+32 2.54904e+21 7.22168e+32 2.98031e+21 8.44352e+32 3.43692e+21 9.73712e+32 
3.14404e+11 1.60145e+22 5.03503e+33 2.82357e+21 8.87739e+32 3.13923e+21 9.86985e+32 3.67035e+21 1.15397e+33 4.23267e+21 1.33077e+33 
3.48910e+11 1.97224e+22 6.88133e+33 3.47731e+21 1.21327e+33 3.86606e+21 1.34891e+33 4.52014e+21 1.57712e+33 5.21265e+21 1.81875e+33 
3.87204e+11 2.42886e+22 9.40465e+33 4.28242e+21 1.65817e+33 4.76116e+21 1.84354e+33 5.56667e+21 2.15544e+33 6.41952e+21 2.48566e+33 
4.29700e+11 2.99120e+22 1.28532e+34 5.27392e+21 2.26621e+33 5.86349e+21 2.51955e+33 6.85549e+21 2.94581e+33 7.90579e+21 3.39712e+33 
4.76861e+11 3.68373e+22 1.75663e+34 6.49497e+21 3.09720e+33 7.22103e+21 3.44343e+33 8.44268e+21 4.02599e+33 9.73613e+21 4.64278e+33 
5.29198e+11 4.53658e+22 2.40075e+34 7.99871e+21 4.23290e+33 8.89284e+21 4.70607e+33 1.03973e+22 5.50223e+33 1.19902e+22 6.34519e+33 
5.87279e+11 5.58686e+22 3.28104e+34 9.85058e+21 5.78503e+33 1.09517e+22 6.43169e+33 1.28044e+22 7.51977e+33 1.47661e+22 8.67182e+33 
6.51734e+11 6.88027e+22 4.48411e+34 1.21312e+22 7.90629e+33 1.34872e+22 8.79004e+33 1.57688e+22 1.02770e+34 1.81846e+22 1.18515e+34 
7.23263e+11 8.47310e+22 6.12828e+34 1.49397e+22 1.08053e+34 1.66096e+22 1.20131e+34 1.94193e+22 1.40453e+34 2.23944e+22 1.61970e+34 
8.02643e+11 1.04346e+23 8.37528e+34 1.83984e+22 1.47673e+34 2.04547e+22 1.64179e+34 2.39149e+22 1.91951e+34 2.75787e+22 2.21358e+34 
8.90735e+11 1.28502e+23 1.14461e+35 2.26577e+22 2.01820e+34 2.51900e+22 2.24376e+34 2.94511e+22 2.62331e+34 3.39630e+22 3.02520e+34 
9.88496e+11 1.58249e+23 1.56428e+35 2.79029e+22 2.75819e+34 3.10214e+22 3.06645e+34 3.62687e+22 3.58515e+34 4.18250e+22 4.13438e+34 
1.09699e+12 1.94881e+23 2.13781e+35 3.43623e+22 3.76949e+34 3.82024e+22 4.19075e+34 4.46642e+22 4.89960e+34 5.15066e+22 5.65020e+34 
1.21738e+12 2.39991e+23 2.92160e+35 4.23167e+22 5.15157e+34 4.70456e+22 5.72725e+34 5.50029e+22 6.69596e+34 6.34290e+22 7.72173e+34 
1.35099e+12 2.95541e+23 3.99273e+35 5.21123e+22 7.04033e+34 5.79354e+22 7.82703e+34 6.77342e+22 9.15084e+34 7.81105e+22 1.05527e+35 
1.49927e+12 3.63946e+23 5.45652e+35 6.41749e+22 9.62154e+34 7.13454e+22 1.06966e+35 8.34117e+22 1.25057e+35 9.61895e+22 1.44214e+35 
1.66382e+12 4.48180e+23 7.45689e+35 7.90291e+22 1.31490e+35 8.78587e+22 1.46181e+35 1.02717e+23 1.70902e+35 1.18452e+23 1.97083e+35 
1.84642e+12 5.51905e+23 1.01905e+36 9.73209e+22 1.79696e+35 1.08193e+23 1.99771e+35 1.26489e+23 2.33553e+35 1.45866e+23 2.69330e+35 
2.04907e+12 6.79629e+23 1.39261e+36 1.19845e+23 2.45572e+35 1.33233e+23 2.73004e+35 1.55762e+23 3.19168e+35 1.79622e+23 3.68059e+35 
2.27397e+12 8.36901e+23 1.90309e+36 1.47582e+23 3.35595e+35 1.64066e+23 3.73079e+35 1.91806e+23 4.36161e+35 2.21187e+23 5.02972e+35 
2.52354e+12 1.03056e+24 2.60065e+36 1.81735e+23 4.58616e+35 2.02031e+23 5.09834e+35 2.36189e+23 5.96032e+35 2.72367e+23 6.87330e+35 
2.80050e+12 1.26900e+24 3.55385e+36 2.23790e+23 6.26724e+35 2.48780e+23 6.96708e+35 2.90837e+23 8.14491e+35 3.35385e+23 9.39248e+35 
3.10787e+12 1.56260e+24 4.85634e+36 2.75573e+23 8.56443e+35 3.06341e+23 9.52065e+35 3.58125e+23 1.11300e+36 4.12977e+23 1.28348e+36 
3.44896e+12 1.92408e+24 6.63609e+36 3.39333e+23 1.17035e+36 3.77214e+23 1.30100e+36 4.40971e+23 1.52089e+36 5.08511e+23 1.75384e+36 
3.82749e+12 2.36915e+24 9.06790e+36 4.17839e+23 1.59928e+36 4.64475e+23 1.77778e+36 5.42973e+23 2.07823e+36 6.26133e+23 2.39652e+36 
4.24757e+12 2.91710e+24 1.23906e+37 5.14499e+23 2.18537e+36 5.71912e+23 2.42924e+36 6.68554e+23 2.83973e+36 7.70944e+23 3.27464e+36 
4.71375e+12 3.59170e+24 1.69304e+37 6.33507e+23 2.98619e+36 7.04185e+23 3.31935e+36 8.23161e+23 3.88018e+36 9.49223e+23 4.47441e+36 
5.23110e+12 4.42220e+24 2.31330e+37 7.80025e+23 4.08039e+36 8.67029e+23 4.53551e+36 1.01349e+24 5.30169e+36 1.16870e+24 6.11358e+36 
5.80523e+12 5.44457e+24 3.16070e+37 9.60408e+23 5.57538e+36 1.06750e+24 6.19709e+36 1.24780e+24 7.24377e+36 1.43888e+24 8.35300e+36 
6.44236e+12 6.70309e+24 4.31838e+37 1.18247e+24 7.61792e+36 1.31429e+24 8.46714e+36 1.53623e+24 9.89694e+36 1.77146e+24 1.14124e+37 
