1.00000e+11 1.63224e+21 1.63224e+32 3.17800e+20 3.17800e+31 3.51223e+20 3.51223e+31 3.98594e+20 3.98594e+31 4.37003e+20 4.37003e+31 
1.10975e+11 2.01018e+21 2.23080e+32 3.91385e+20 4.34341e+31 4.32547e+20 4.80020e+31 4.90886e+20 5.44762e+31 5.38189e+20 5.97256e+31 
1.23155e+11 2.47563e+21 3.04886e+32 4.82009e+20 5.93618e+31 5.32701e+20 6.56048e+31 6.04548e+20 7.44531e+31 6.62803e+20 8.16276e+31 
1.36672e+11 3.04884e+21 4.16690e+32 5.93615e+20 8.11304e+31 6.56044e+20 8.96626e+31 7.44527e+20 1.01756e+32 8.16271e+20 1.11561e+32 
1.51672e+11 3.75478e+21 5.69493e+32 7.31063e+20 1.10882e+32 8.07947e+20 1.22543e+32 9.16917e+20 1.39070e+32 1.00527e+21 1.52471e+32 
1.68318e+11 4.62417e+21 7.78331e+32 9.00336e+20 1.51543e+32 9.95021e+20 1.67480e+32 1.12922e+21 1.90068e+32 1.23803e+21 2.08384e+32 
1.86791e+11 5.69485e+21 1.06375e+33 1.10880e+21 2.07115e+32 1.22541e+21 2.28896e+32 1.39068e+21 2.59767e+32 1.52469e+21 2.84799e+32 
2.07292e+11 7.01344e+21 1.45383e+33 1.36554e+21 2.83065e+32 1.50914e+21 3.12834e+32 1.71268e+21 3.55025e+32 1.87772e+21 3.89236e+32 
2.30043e+11 8.63732e+21 1.98696e+33 1.68172e+21 3.86867e+32 1.85857e+21 4.27551e+32 2.10923e+21 4.85214e+32 2.31248e+21 5.31970e+32 
2.55291e+11 1.06372e+22 2.71558e+33 2.07110e+21 5.28733e+32 2.28890e+21 5.84335e+32 2.59760e+21 6.63143e+32 2.84791e+21 7.27044e+32 
2.83310e+11 1.31001e+22 3.71138e+33 2.55064e+21 7.22621e+32 2.81887e+21 7.98612e+32 3.19904e+21 9.06318e+32 3.50730e+21 9.93651e+32 
3.14404e+11 1.61332e+22 5.07234e+33 3.14121e+21 9.87607e+32 3.47154e+21 1.09146e+33 3.93972e+21 1.23866e+33 4.31936e+21 1.35802e+33 
3.48910e+11 1.98686e+22 6.93234e+33 3.86851e+21 1.34976e+33 4.27531e+21 1.49170e+33 4.85190e+21 1.69288e+33 5.31943e+21 1.85600e+33 
3.87204e+11 2.44688e+22 9.47440e+33 4.76420e+21 1.84472e+33 5.26519e+21 2.03870e+33 5.97526e+21 2.31365e+33 6.55103e+21 2.53659e+33 
4.29700e+11 3.01340e+22 1.29486e+34 5.86727e+21 2.52117e+33 6.48424e+21 2.78628e+33 7.35871e+21 3.16204e+33 8.06778e+21 3.46673e+33 
4.76861e+11 3.71108e+22 1.76967e+34 7.22573e+21 3.44567e+33 7.98553e+21 3.80799e+33 9.06244e+21 4.32153e+33 9.93568e+21 4.73794e+33 
5.29198e+11 4.57028e+22 2.41858e+34 8.89869e+21 4.70917e+33 9.83438e+21 5.20433e+33 1.11606e+22 5.90617e+33 1.22360e+22 6.47527e+33 
5.87279e+11 5.62840e+22 3.30544e+34 1.09590e+22 6.43597e+33 1.21113e+22 7.11269e+33 1.37445e+22 8.07186e+33 1.50689e+22 8.84964e+33 
6.51734e+11 6.93147e+22 4.51747e+34 1.34962e+22 8.79595e+33 1.49153e+22 9.72079e+33 1.69266e+22 1.10316e+34 1.85576e+22 1.20946e+34 
7.23263e+11 8.53620e+22 6.17392e+34 1.66209e+22 1.20213e+34 1.83684e+22 1.32852e+34 2.08453e+22 1.50767e+34 2.28539e+22 1.65294e+34 
8.02643e+11 1.05124e+23 8.43772e+34 2.04689e+22 1.64292e+34 2.26209e+22 1.81565e+34 2.56712e+22 2.06049e+34 2.81448e+22 2.25902e+34 
8.90735e+11 1.29461e+23 1.15315e+35 2.52077e+22 2.24534e+34 2.78579e+22 2.48140e+34 3.16143e+22 2.81599e+34 3.46604e+22 3.08732e+34 
9.88496e+11 1.59431e+23 1.57597e+35 3.10436e+22 3.06864e+34 3.43071e+22 3.39124e+34 3.89330e+22 3.84851e+34 4.26842e+22 4.21932e+34 
1.09699e+12 1.96339e+23 2.15381e+35 3.82303e+22 4.19381e+34 4.22492e+22 4.63467e+34 4.79457e+22 5.25958e+34 5.25653e+22 5.76634e+34 
1.21738e+12 2.41789e+23 2.94349e+35 4.70806e+22 5.73151e+34 5.20296e+22 6.33399e+34 5.90446e+22 7.18798e+34 6.47335e+22 7.88054e+34 
1.35099e+12 2.97758e+23 4.02270e+35 5.79795e+22 7.83299e+34 6.40738e+22 8.65632e+34 7.27123e+22 9.82338e+34 7.97179e+22 1.07698e+35 
1.49927e+12 3.66682e+23 5.49755e+35 7.14010e+22 1.07049e+35 7.89056e+22 1.18301e+35 8.95433e+22 1.34249e+35 9.81704e+22 1.47184e+35 
1.66382e+12 4.51556e+23 7.51307e+35 8.79290e+22 1.46298e+35 9.71701e+22 1.61673e+35 1.10269e+23 1.83468e+35 1.20893e+23 2.01144e+35 
1.84642e+12 5.56072e+23 1.02675e+36 1.08282e+23 1.99935e+35 1.19661e+23 2.20946e+35 1.35792e+23 2.50730e+35 1.48874e+23 2.74885e+35 
2.04907e+12 6.84773e+23 1.40315e+36 1.33346e+23 2.73236e+35 1.47358e+23 3.01947e+35 1.67220e+23 3.42647e+35 1.83330e+23 3.75657e+35 
2.27397e+12 8.43253e+23 1.91753e+36 1.64210e+23 3.73407e+35 1.81463e+23 4.12640e+35 2.05921e+23 4.68257e+35 2.25758e+23 5.13367e+35 
2.52354e+12 1.03840e+24 2.62044e+36 2.02215e+23 5.10298e+35 2.23459e+23 5.63908e+35 2.53575e+23 6.39907e+35 2.78003e+23 7.01551e+35 
2.80050e+12 1.27869e+24 3.58099e+36 2.49015e+23 6.97366e+35 2.75172e+23 7.70620e+35 3.12254e+23 8.74469e+35 3.42334e+23 9.58706e+35 
3.10787e+12 1.57457e+24 4.89357e+36 3.06642e+23 9.53001e+35 3.38848e+23 1.05309e+36 3.84507e+23 1.19500e+36 4.21545e+23 1.31011e+36 
3.44896e+12 1.93889e+24 6.68717e+36 3.77601e+23 1.30233e+36 4.17254e+23 1.43909e+36 4.73472e+23 1.63299e+36 5.19077e+23 1.79028e+36 
3.82749e+12 2.38747e+24 9.13801e+36 4.64974e+23 1.77969e+36 5.13794e+23 1.96655e+36 5.83011e+23 2.23147e+36 6.39165e+23 2.44640e+36 
4.24757e+12 2.93977e+24 1.24869e+37 5.72557e+23 2.43198e+36 6.32662e+23 2.68728e+36 7.17881e+23 3.04925e+36 7.87022e+23 3.34293e+36 
4.71375e+12 3.61977e+24 1.70627e+37 7.05020e+23 3.32329e+36 7.79015e+23 3.67209e+36 8.83933e+23 4.16664e+36 9.69061e+23 4.56792e+36 
5.23110e+12 4.45696e+24 2.33148e+37 8.68114e+23 4.54119e+36 9.59206e+23 5.01770e+36 1.08837e+24 5.69337e+36 1.19318e+24 6.24165e+36 
5.80523e+12 5.48766e+24 3.18571e+37 1.06892e+24 6.20530e+36 1.18105e+24 6.85626e+36 1.34006e+24 7.77934e+36 1.46910e+24 8.52844e+36 
6.44236e+12 6.75653e+24 4.35280e+37 1.31614e+24 8.47904e+36 1.45417e+24 9.36827e+36 1.64991e+24 1.06293e+37 1.80877e+24 1.16527e+37 
7.14943e+12 8.31855e+24 5.94729e+37 1.62050e+24 1.15856e+37 1.79039e+24 1.28003e+37 2.03134e+24 1.45229e+37 2.22691e+24 1.59211e+37 
7.93410e+12 1.02414e+25 8.12559e+37 1.99519e+24 1.58300e+37 2.20429e+24 1.74891e+37 2.50087e+24 1.98421e+37 2.74162e+24 2.17523e+37 
8.80488e+12 1.26082e+25 1.11013e+38 2.45644e+24 2.16287e+37 2.71379e+24 2.38946e+37 3.07881e+24 2.71086e+37 3.37517e+24 2.97180e+37 
9.77124e+12 1.55213e+25 1.51662e+38 3.02423e+24 2.95505e+37 3.34093e+24 3.26450e+37 3.79017e+24 3.70347e+37 4.15496e+24 4.05991e+37 
1.08437e+13 1.91067e+25 2.07187e+38 3.72313e+24 4.03723e+37 4.11282e+24 4.45981e+37 4.66567e+24 5.05930e+37 5.11466e+24 5.54617e+37 
1.20338e+13 2.35192e+25 2.83024e+38 4.58335e+24 5.51551e+37 5.06283e+24 6.09250e+37 5.74313e+24 6.91115e+37 6.29572e+24 7.57613e+37 
1.33545e+13 2.89490e+25 3.86600e+38 5.64208e+24 7.53472e+37 6.23197e+24 8.32249e+37 7.06901e+24 9.44032e+37 7.74906e+24 1.03485e+38 
1.48202e+13 3.56303e+25 5.28049e+38 6.94501e+24 1.02927e+38 7.67065e+24 1.13681e+38 8.70046e+24 1.28943e+38 9.53731e+24 1.41345e+38 
1.64468e+13 4.38507e+25 7.21202e+38 8.54837e+24 1.40593e+38 9.44088e+24 1.55272e+38 1.07077e+25 1.76107e+38 1.17374e+25 1.93042e+38 
1.82518e+13 5.39635e+25 9.84934e+38 1.05212e+25 1.92032e+38 1.16188e+25 2.12065e+38 1.31770e+25 2.40505e+38 1.44439e+25 2.63628e+38 
