1.00000e+11 1.43242e+21 1.43242e+32 2.94974e+20 2.94974e+31 3.16674e+20 3.16674e+31 3.46841e+20 3.46841e+31 3.75757e+20 3.75757e+31 
1.10975e+11 1.76408e+21 1.95770e+32 3.63274e+20 4.03145e+31 3.89998e+20 4.32801e+31 4.27150e+20 4.74030e+31 4.62761e+20 5.13551e+31 
1.23155e+11 2.17255e+21 2.67560e+32 4.47389e+20 5.50982e+31 4.80299e+20 5.91513e+31 5.26053e+20 6.47861e+31 5.69910e+20 7.01874e+31 
1.36672e+11 2.67558e+21 3.65676e+32 5.50979e+20 7.53032e+31 5.91509e+20 8.08425e+31 6.47857e+20 8.85436e+31 7.01869e+20 9.59255e+31 
1.51672e+11 3.29509e+21 4.99772e+32 6.78554e+20 1.02917e+32 7.28469e+20 1.10488e+32 7.97862e+20 1.21013e+32 8.64380e+20 1.31102e+32 
1.68318e+11 4.05804e+21 6.83041e+32 8.35668e+20 1.40658e+32 8.97139e+20 1.51005e+32 9.82599e+20 1.65389e+32 1.06452e+21 1.79178e+32 
1.86791e+11 4.99763e+21 9.33514e+32 1.02916e+21 1.92238e+32 1.10486e+21 2.06379e+32 1.21011e+21 2.26038e+32 1.31100e+21 2.44883e+32 
2.07292e+11 6.15477e+21 1.27584e+33 1.26745e+21 2.62733e+32 1.36068e+21 2.82059e+32 1.49030e+21 3.08927e+32 1.61454e+21 3.34682e+32 
2.30043e+11 7.57983e+21 1.74369e+33 1.56092e+21 3.59078e+32 1.67573e+21 3.85490e+32 1.83535e+21 4.22210e+32 1.98837e+21 4.57410e+32 
2.55291e+11 9.33483e+21 2.38310e+33 1.92233e+21 4.90753e+32 2.06373e+21 5.26850e+32 2.26030e+21 5.77035e+32 2.44874e+21 6.25141e+32 
2.83310e+11 1.14962e+22 3.25697e+33 2.36742e+21 6.70712e+32 2.54155e+21 7.20046e+32 2.78364e+21 7.88632e+32 3.01571e+21 8.54378e+32 
3.14404e+11 1.41579e+22 4.45129e+33 2.91556e+21 9.16662e+32 3.13000e+21 9.84084e+32 3.42814e+21 1.07782e+33 3.71393e+21 1.16767e+33 
3.48910e+11 1.74359e+22 6.08354e+33 3.59061e+21 1.25280e+33 3.85470e+21 1.34494e+33 4.22185e+21 1.47305e+33 4.57382e+21 1.59585e+33 
3.87204e+11 2.14727e+22 8.31432e+33 4.42195e+21 1.71220e+33 4.74718e+21 1.83812e+33 5.19933e+21 2.01320e+33 5.63278e+21 2.18103e+33 
4.29700e+11 2.64442e+22 1.13631e+34 5.44576e+21 2.34005e+33 5.84628e+21 2.51215e+33 6.40310e+21 2.75141e+33 6.93690e+21 2.98079e+33 
4.76861e+11 3.25666e+22 1.55298e+34 6.70660e+21 3.19812e+33 7.19983e+21 3.43332e+33 7.88555e+21 3.76031e+33 8.54293e+21 4.07379e+33 
5.29198e+11 4.01064e+22 2.12242e+34 8.25935e+21 4.37083e+33 8.86675e+21 4.69226e+33 9.71120e+21 5.13915e+33 1.05208e+22 5.56757e+33 
5.87279e+11 4.93916e+22 2.90067e+34 1.01716e+22 5.97354e+33 1.09196e+22 6.41283e+33 1.19595e+22 7.02355e+33 1.29565e+22 7.60906e+33 
6.51734e+11 6.08264e+22 3.96426e+34 1.25265e+22 8.16393e+33 1.34476e+22 8.76426e+33 1.47282e+22 9.59890e+33 1.59560e+22 1.03991e+34 
7.23263e+11 7.49081e+22 5.41783e+34 1.54265e+22 1.11575e+34 1.65609e+22 1.19779e+34 1.81379e+22 1.31185e+34 1.96499e+22 1.42121e+34 
8.02643e+11 9.22495e+22 7.40435e+34 1.89980e+22 1.52486e+34 2.03948e+22 1.63698e+34 2.23369e+22 1.79286e+34 2.41989e+22 1.94231e+34 
8.90735e+11 1.13605e+23 1.01192e+35 2.33961e+22 2.08398e+34 2.51163e+22 2.23720e+34 2.75078e+22 2.45022e+34 2.98008e+22 2.65446e+34 
9.88496e+11 1.39904e+23 1.38294e+35 2.88124e+22 2.84809e+34 3.09306e+22 3.05748e+34 3.38756e+22 3.34859e+34 3.66993e+22 3.62771e+34 
1.09699e+12 1.72289e+23 1.88999e+35 3.54824e+22 3.89237e+34 3.80908e+22 4.17850e+34 4.17172e+22 4.57632e+34 4.51946e+22 4.95778e+34 
1.21738e+12 2.12170e+23 2.58292e+35 4.36962e+22 5.31950e+34 4.69082e+22 5.71052e+34 5.13738e+22 6.25416e+34 5.56559e+22 6.77546e+34 
1.35099e+12 2.61281e+23 3.52989e+35 5.38112e+22 7.26986e+34 5.77663e+22 7.80419e+34 6.32652e+22 8.54709e+34 6.85384e+22 9.25949e+34 
1.49927e+12 3.21758e+23 4.82401e+35 6.62673e+22 9.93524e+34 7.11374e+22 1.06654e+35 7.79085e+22 1.16806e+35 8.44021e+22 1.26541e+35 
1.66382e+12 3.96229e+23 6.59252e+35 8.16061e+22 1.35778e+35 8.76028e+22 1.45755e+35 9.59404e+22 1.59627e+35 1.03937e+23 1.72931e+35 
1.84642e+12 4.87932e+23 9.00929e+35 1.00495e+23 1.85556e+35 1.07878e+23 1.99190e+35 1.18145e+23 2.18145e+35 1.27991e+23 2.36326e+35 
