1.00000e+11 1.25101e+21 1.25101e+32 3.05250e+20 3.05250e+31 3.20062e+20 3.20062e+31 3.27092e+20 3.27092e+31 3.25992e+20 3.25992e+31 
1.10975e+11 1.54067e+21 1.70976e+32 3.75929e+20 4.17188e+31 3.94171e+20 4.37432e+31 4.02828e+20 4.47039e+31 4.01474e+20 4.45537e+31 
1.23155e+11 1.89740e+21 2.33675e+32 4.62973e+20 5.70175e+31 4.85438e+20 5.97842e+31 4.96100e+20 6.10972e+31 4.94432e+20 6.08919e+31 
1.36672e+11 2.33673e+21 3.19365e+32 5.70172e+20 7.79263e+31 5.97838e+20 8.17076e+31 6.10968e+20 8.35020e+31 6.08914e+20 8.32213e+31 
1.51672e+11 2.87778e+21 4.36478e+32 7.02191e+20 1.06503e+32 7.36263e+20 1.11670e+32 7.52433e+20 1.14123e+32 7.49903e+20 1.13739e+32 
1.68318e+11 3.54411e+21 5.96537e+32 8.64779e+20 1.45558e+32 9.06739e+20 1.52621e+32 9.26652e+20 1.55972e+32 9.23536e+20 1.55448e+32 
1.86791e+11 4.36471e+21 8.15290e+32 1.06501e+21 1.98935e+32 1.11669e+21 2.08587e+32 1.14121e+21 2.13168e+32 1.13737e+21 2.12451e+32 
2.07292e+11 5.37531e+21 1.11426e+33 1.31160e+21 2.71885e+32 1.37524e+21 2.85077e+32 1.40544e+21 2.91337e+32 1.40071e+21 2.90357e+32 
2.30043e+11 6.61989e+21 1.52286e+33 1.61529e+21 3.71587e+32 1.69366e+21 3.89616e+32 1.73085e+21 3.98171e+32 1.72503e+21 3.96831e+32 
2.55291e+11 8.15263e+21 2.08129e+33 1.98930e+21 5.07849e+32 2.08581e+21 5.32488e+32 2.13161e+21 5.44180e+32 2.12444e+21 5.42349e+32 
2.83310e+11 1.00402e+22 2.84450e+33 2.44989e+21 6.94078e+32 2.56875e+21 7.27752e+32 2.62515e+21 7.43729e+32 2.61631e+21 7.41226e+32 
3.14404e+11 1.23649e+22 3.88756e+33 3.01713e+21 9.48596e+32 3.16350e+21 9.94617e+32 3.23295e+21 1.01645e+33 3.22207e+21 1.01303e+33 
3.48910e+11 1.52277e+22 5.31310e+33 3.71570e+21 1.29644e+33 3.89596e+21 1.35934e+33 3.98148e+21 1.38918e+33 3.96807e+21 1.38450e+33 
3.87204e+11 1.87534e+22 7.26137e+33 4.57600e+21 1.77184e+33 4.79799e+21 1.85780e+33 4.90330e+21 1.89858e+33 4.88679e+21 1.89218e+33 
4.29700e+11 2.30952e+22 9.92403e+33 5.63548e+21 2.42157e+33 5.90886e+21 2.53904e+33 6.03853e+21 2.59476e+33 6.01819e+21 2.58602e+33 
4.76861e+11 2.84423e+22 1.35630e+34 6.94025e+21 3.30954e+33 7.27691e+21 3.47007e+33 7.43659e+21 3.54622e+33 7.41153e+21 3.53427e+33 
5.29198e+11 3.50272e+22 1.85363e+34 8.54710e+21 4.52310e+33 8.96167e+21 4.74250e+33 9.15830e+21 4.84655e+33 9.12743e+21 4.83022e+33 
5.87279e+11 4.31366e+22 2.53332e+34 1.05259e+22 6.18166e+33 1.10365e+22 6.48149e+33 1.12786e+22 6.62368e+33 1.12406e+22 6.60134e+33 
6.51734e+11 5.31232e+22 3.46222e+34 1.29629e+22 8.44836e+33 1.35916e+22 8.85810e+33 1.38897e+22 9.05240e+33 1.38429e+22 9.02186e+33 
7.23263e+11 6.54217e+22 4.73171e+34 1.59640e+22 1.15462e+34 1.67382e+22 1.21061e+34 1.71053e+22 1.23716e+34 1.70476e+22 1.23299e+34 
8.02643e+11 8.05670e+22 6.46666e+34 1.96599e+22 1.57799e+34 2.06133e+22 1.65451e+34 2.10652e+22 1.69079e+34 2.09941e+22 1.68508e+34 
8.90735e+11 9.92181e+22 8.83771e+34 2.42113e+22 2.15659e+34 2.53853e+22 2.26116e+34 2.59418e+22 2.31073e+34 2.58541e+22 2.30292e+34 
9.88496e+11 1.22186e+23 1.20781e+35 2.98163e+22 2.94733e+34 3.12619e+22 3.09023e+34 3.19471e+22 3.15796e+34 3.18391e+22 3.14728e+34 
1.09699e+12 1.50471e+23 1.65064e+35 3.67188e+22 4.02800e+34 3.84988e+22 4.22327e+34 3.93424e+22 4.31580e+34 3.92092e+22 4.30120e+34 
1.21738e+12 1.85302e+23 2.25583e+35 4.52189e+22 5.50487e+34 4.74108e+22 5.77171e+34 4.84493e+22 5.89813e+34 4.82852e+22 5.87816e+34 
1.35099e+12 2.28193e+23 3.08288e+35 5.56864e+22 7.52320e+34 5.83854e+22 7.88783e+34 5.96639e+22 8.06055e+34 5.94616e+22 8.03323e+34 
