1.00000e+11 1.24590e+21 1.24590e+32 2.38210e+20 2.38210e+31 2.86057e+20 2.86057e+31 3.36389e+20 3.36389e+31 3.49578e+20 3.49578e+31 
1.10975e+11 1.53438e+21 1.70278e+32 2.93366e+20 3.25564e+31 3.52292e+20 3.90957e+31 4.14278e+20 4.59746e+31 4.30521e+20 4.77771e+31 
1.23155e+11 1.88966e+21 2.32721e+32 3.61294e+20 4.44952e+31 4.33863e+20 5.34325e+31 5.10201e+20 6.28338e+31 5.30205e+20 6.52974e+31 
1.36672e+11 2.32719e+21 3.18061e+32 4.44950e+20 6.08120e+31 5.34322e+20 7.30266e+31 6.28335e+20 8.58755e+31 6.52970e+20 8.92425e+31 
1.51672e+11 2.86604e+21 4.34697e+32 5.47975e+20 8.31123e+31 6.58040e+20 9.98060e+31 7.73821e+20 1.17367e+32 8.04160e+20 1.21968e+32 
1.68318e+11 3.52964e+21 5.94103e+32 6.74855e+20 1.13590e+32 8.10404e+20 1.36406e+32 9.52992e+20 1.60406e+32 9.90357e+20 1.66695e+32 
1.86791e+11 4.34690e+21 8.11963e+32 8.31112e+20 1.55245e+32 9.98046e+20 1.86426e+32 1.17365e+21 2.19227e+32 1.21966e+21 2.27823e+32 
2.07292e+11 5.35338e+21 1.10971e+33 1.02355e+21 2.12174e+32 1.22913e+21 2.54790e+32 1.44539e+21 2.99619e+32 1.50206e+21 3.11366e+32 
2.30043e+11 6.59289e+21 1.51665e+33 1.26054e+21 2.89979e+32 1.51373e+21 3.48222e+32 1.78006e+21 4.09490e+32 1.84985e+21 4.25545e+32 
2.55291e+11 8.11939e+21 2.07280e+33 1.55241e+21 3.96315e+32 1.86421e+21 4.75916e+32 2.19221e+21 5.59650e+32 2.27816e+21 5.81592e+32 
2.83310e+11 9.99931e+21 2.83290e+33 1.91185e+21 5.41645e+32 2.29584e+21 6.50434e+32 2.69978e+21 7.64873e+32 2.80563e+21 7.94862e+32 
3.14404e+11 1.23145e+22 3.87172e+33 2.35451e+21 7.40267e+32 2.82741e+21 8.88948e+32 3.32487e+21 1.04535e+33 3.45523e+21 1.08634e+33 
3.48910e+11 1.51657e+22 5.29146e+33 2.89967e+21 1.01172e+33 3.48205e+21 1.21492e+33 4.09468e+21 1.42868e+33 4.25522e+21 1.48469e+33 
3.87204e+11 1.86770e+22 7.23181e+33 3.57104e+21 1.38272e+33 4.28825e+21 1.66043e+33 5.04272e+21 1.95256e+33 5.24043e+21 2.02911e+33 
4.29700e+11 2.30012e+22 9.88365e+33 4.39785e+21 1.88976e+33 5.28110e+21 2.26929e+33 6.21024e+21 2.66855e+33 6.45372e+21 2.77317e+33 
4.76861e+11 2.83266e+22 1.35079e+34 5.41608e+21 2.58272e+33 6.50382e+21 3.10142e+33 7.64807e+21 3.64707e+33 7.94792e+21 3.79005e+33 
5.29198e+11 3.48849e+22 1.84610e+34 6.67005e+21 3.52978e+33 8.00961e+21 4.23867e+33 9.41876e+21 4.98439e+33 9.78803e+21 5.17981e+33 
5.87279e+11 4.29614e+22 2.52303e+34 8.21433e+21 4.82410e+33 9.86400e+21 5.79292e+33 1.15994e+22 6.81207e+33 1.20541e+22 7.07914e+33 
6.51734e+11 5.29076e+22 3.44817e+34 1.01161e+22 6.59302e+33 1.21477e+22 7.91706e+33 1.42848e+22 9.30990e+33 1.48448e+22 9.67489e+33 
7.23263e+11 6.51563e+22 4.71252e+34 1.24582e+22 9.01056e+33 1.49600e+22 1.08201e+34 1.75919e+22 1.27236e+34 1.82816e+22 1.32224e+34 
8.02643e+11 8.02405e+22 6.44045e+34 1.53425e+22 1.23145e+34 1.84234e+22 1.47875e+34 2.16645e+22 1.73889e+34 2.25139e+22 1.80706e+34 
8.90735e+11 9.88165e+22 8.80193e+34 1.88944e+22 1.68299e+34 2.26886e+22 2.02095e+34 2.66799e+22 2.37648e+34 2.77259e+22 2.46964e+34 
9.88496e+11 1.21692e+23 1.20292e+35 2.32686e+22 2.30009e+34 2.79410e+22 2.76196e+34 3.28562e+22 3.24783e+34 3.41443e+22 3.37515e+34 
1.09699e+12 1.49863e+23 1.64398e+35 2.86554e+22 3.14345e+34 3.44092e+22 3.77464e+34 4.04621e+22 4.43864e+34 4.20484e+22 4.61265e+34 
1.21738e+12 1.84554e+23 2.24673e+35 3.52890e+22 4.29602e+34 4.23745e+22 5.15860e+34 4.98285e+22 6.06603e+34 5.17819e+22 6.30383e+34 
1.35099e+12 2.27274e+23 3.07046e+35 4.34581e+22 5.87117e+34 5.21835e+22 7.04995e+34 6.13626e+22 8.29005e+34 6.37681e+22 8.61503e+34 
1.49927e+12 2.79882e+23 4.19618e+35 5.35180e+22 8.02379e+34 6.42626e+22 9.63469e+34 7.55661e+22 1.13294e+35 7.85283e+22 1.17735e+35 
1.66382e+12 3.44664e+23 5.73457e+35 6.59063e+22 1.09656e+35 7.91373e+22 1.31670e+35 9.30566e+22 1.54829e+35 9.67044e+22 1.60898e+35 
1.84642e+12 4.24437e+23 7.83690e+35 8.11616e+22 1.49859e+35 9.74541e+22 1.79942e+35 1.14595e+23 2.11590e+35 1.19086e+23 2.19884e+35 
2.04907e+12 5.22669e+23 1.07099e+36 9.99473e+22 2.04800e+35 1.20010e+23 2.45909e+35 1.41116e+23 2.89158e+35 1.46648e+23 3.00492e+35 
2.27397e+12 6.43629e+23 1.46359e+36 1.23080e+23 2.79880e+35 1.47784e+23 3.36056e+35 1.73774e+23 3.95156e+35 1.80585e+23 4.10645e+35 
2.52354e+12 7.92575e+23 2.00010e+36 1.51566e+23 3.82483e+35 1.81985e+23 4.59245e+35 2.13988e+23 5.40006e+35 2.22375e+23 5.61171e+35 
2.80050e+12 9.75978e+23 2.73323e+36 1.86643e+23 5.22693e+35 2.24097e+23 6.27586e+35 2.63504e+23 7.37944e+35 2.73831e+23 7.66866e+35 
3.10787e+12 1.20180e+24 3.73505e+36 2.29834e+23 7.14294e+35 2.75952e+23 8.57622e+35 3.24474e+23 1.00842e+36 3.37190e+23 1.04794e+36 
3.44896e+12 1.47986e+24 5.10399e+36 2.83018e+23 9.76118e+35 3.39801e+23 1.17196e+36 3.99544e+23 1.37801e+36 4.15202e+23 1.43202e+36 
3.82749e+12 1.82222e+24 6.97454e+36 3.48503e+23 1.33389e+36 4.18416e+23 1.60148e+36 4.91975e+23 1.88303e+36 5.11254e+23 1.95682e+36 
4.24757e+12 2.24374e+24 9.53046e+36 4.29135e+23 1.82278e+36 5.15210e+23 2.18839e+36 6.05778e+23 2.57309e+36 6.29516e+23 2.67391e+36 
4.71375e+12 2.76272e+24 1.30228e+37 5.28413e+23 2.49081e+36 6.34384e+23 2.99033e+36 7.45890e+23 3.51594e+36 7.75116e+23 3.65371e+36 
5.23110e+12 3.40165e+24 1.77944e+37 6.50646e+23 3.40359e+36 7.81108e+23 4.08605e+36 9.18388e+23 4.80418e+36 9.54370e+23 4.99240e+36 
5.80523e+12 4.18825e+24 2.43138e+37 8.01138e+23 4.65079e+36 9.61744e+23 5.58314e+36 1.13075e+24 6.56426e+36 1.17505e+24 6.82142e+36 
