1.00000e+11 1.36740e+21 1.36740e+32 2.57394e+20 2.57394e+31 2.71455e+20 2.71455e+31 3.07378e+20 3.07378e+31 3.52479e+20 3.52479e+31 
1.10975e+11 1.68401e+21 1.86884e+32 3.16993e+20 3.51784e+31 3.34308e+20 3.71000e+31 3.78550e+20 4.20097e+31 4.34094e+20 4.81736e+31 
1.23155e+11 2.07393e+21 2.55416e+32 3.90391e+20 4.80786e+31 4.11716e+20 5.07049e+31 4.66201e+20 5.74150e+31 5.34605e+20 6.58393e+31 
1.36672e+11 2.55414e+21 3.49078e+32 4.80784e+20 6.57095e+31 5.07046e+20 6.92988e+31 5.74146e+20 7.84695e+31 6.58389e+20 8.99831e+31 
1.51672e+11 3.14553e+21 4.77088e+32 5.92107e+20 8.98058e+31 6.24449e+20 9.47112e+31 7.07085e+20 1.07245e+32 8.10833e+20 1.22980e+32 
1.68318e+11 3.87385e+21 6.52039e+32 7.29205e+20 1.22738e+32 7.69035e+20 1.29442e+32 8.70805e+20 1.46572e+32 9.98574e+20 1.68078e+32 
1.86791e+11 4.77080e+21 8.91145e+32 8.98047e+20 1.67747e+32 9.47098e+20 1.76910e+32 1.07243e+21 2.00321e+32 1.22978e+21 2.29713e+32 
2.07292e+11 5.87543e+21 1.21793e+33 1.10598e+21 2.29261e+32 1.16639e+21 2.41783e+32 1.32074e+21 2.73779e+32 1.51453e+21 3.13949e+32 
2.30043e+11 7.23581e+21 1.66455e+33 1.36206e+21 3.13333e+32 1.43645e+21 3.30446e+32 1.62654e+21 3.74174e+32 1.86520e+21 4.29075e+32 
2.55291e+11 8.91117e+21 2.27494e+33 1.67743e+21 4.28233e+32 1.76905e+21 4.51622e+32 2.00314e+21 5.11384e+32 2.29705e+21 5.86417e+32 
2.83310e+11 1.09744e+22 3.10916e+33 2.06582e+21 5.85267e+32 2.17865e+21 6.17232e+32 2.46694e+21 6.98908e+32 2.82890e+21 8.01455e+32 
3.14404e+11 1.35154e+22 4.24927e+33 2.54413e+21 7.99884e+32 2.68308e+21 8.43570e+32 3.03812e+21 9.55195e+32 3.48388e+21 1.09534e+33 
3.48910e+11 1.66446e+22 5.80746e+33 3.13319e+21 1.09320e+33 3.30430e+21 1.15290e+33 3.74154e+21 1.30546e+33 4.29050e+21 1.49700e+33 
3.87204e+11 2.04983e+22 7.93701e+33 3.85863e+21 1.49407e+33 4.06935e+21 1.57567e+33 4.60781e+21 1.78416e+33 5.28388e+21 2.04594e+33 
