1.00000e+11 6.79476e+20 6.79476e+31 1.44182e+20 1.44182e+31 1.56625e+20 1.56625e+31 1.71340e+20 1.71340e+31 1.81002e+20 1.81002e+31 
1.10975e+11 8.36805e+20 9.28647e+31 1.77567e+20 1.97055e+31 1.92891e+20 2.14061e+31 2.11012e+20 2.34172e+31 2.22912e+20 2.47377e+31 
1.23155e+11 1.03056e+21 1.26919e+32 2.18681e+20 2.69317e+31 2.37554e+20 2.92559e+31 2.59871e+20 3.20044e+31 2.74526e+20 3.38093e+31 
1.36672e+11 1.26918e+21 1.73461e+32 2.69316e+20 3.68078e+31 2.92558e+20 3.99844e+31 3.20043e+20 4.37407e+31 3.38091e+20 4.62075e+31 
1.51672e+11 1.56305e+21 2.37071e+32 3.31674e+20 5.03056e+31 3.60298e+20 5.46469e+31 3.94146e+20 5.97808e+31 4.16374e+20 6.31521e+31 
1.68318e+11 1.92497e+21 3.24006e+32 4.08471e+20 6.87531e+31 4.43722e+20 7.46864e+31 4.85407e+20 8.17028e+31 5.12781e+20 8.63103e+31 
1.86791e+11 2.37067e+21 4.42821e+32 5.03050e+20 9.39653e+31 5.46462e+20 1.02074e+32 5.97799e+20 1.11664e+32 6.31511e+20 1.17961e+32 
2.07292e+11 2.91958e+21 6.05206e+32 6.19526e+20 1.28423e+32 6.72990e+20 1.39506e+32 7.36214e+20 1.52611e+32 7.77731e+20 1.61218e+32 
2.30043e+11 3.59557e+21 8.27137e+32 7.62972e+20 1.75516e+32 8.28814e+20 1.90663e+32 9.06675e+20 2.08574e+32 9.57805e+20 2.20336e+32 
2.55291e+11 4.42809e+21 1.13045e+33 9.39629e+20 2.39879e+32 1.02072e+21 2.60579e+32 1.11660e+21 2.85059e+32 1.17957e+21 3.01134e+32 
2.83310e+11 5.45335e+21 1.54499e+33 1.15719e+21 3.27843e+32 1.25705e+21 3.56134e+32 1.37514e+21 3.89590e+32 1.45269e+21 4.11560e+32 
3.14404e+11 6.71598e+21 2.11153e+33 1.42512e+21 4.48063e+32 1.54810e+21 4.86728e+32 1.69353e+21 5.32452e+32 1.78903e+21 5.62478e+32 
3.48910e+11 8.27095e+21 2.88582e+33 1.75509e+21 6.12367e+32 1.90654e+21 6.65210e+32 2.08564e+21 7.27700e+32 2.20325e+21 7.68736e+32 
3.87204e+11 1.01859e+22 3.94403e+33 2.16145e+21 8.36921e+32 2.34796e+21 9.09140e+32 2.56853e+21 9.94544e+32 2.71337e+21 1.05063e+33 
4.29700e+11 1.25443e+22 5.39028e+33 2.66189e+21 1.14382e+33 2.89159e+21 1.24252e+33 3.16321e+21 1.35923e+33 3.34159e+21 1.43588e+33 
4.76861e+11 1.54486e+22 7.36683e+33 3.27820e+21 1.56324e+33 3.56107e+21 1.69813e+33 3.89558e+21 1.85765e+33 4.11525e+21 1.96240e+33 
5.29198e+11 1.90253e+22 1.00681e+34 4.03719e+21 2.13647e+33 4.38554e+21 2.32082e+33 4.79750e+21 2.53883e+33 5.06803e+21 2.68199e+33 
5.87279e+11 2.34300e+22 1.37600e+34 4.97189e+21 2.91989e+33 5.40089e+21 3.17183e+33 5.90821e+21 3.46977e+33 6.24137e+21 3.66543e+33 
6.51734e+11 2.88545e+22 1.88055e+34 6.12299e+21 3.99056e+33 6.65130e+21 4.33488e+33 7.27607e+21 4.74206e+33 7.68635e+21 5.00946e+33 
7.23263e+11 3.55347e+22 2.57009e+34 7.54058e+21 5.45382e+33 8.19119e+21 5.92438e+33 8.96057e+21 6.48085e+33 9.46583e+21 6.84629e+33 
8.02643e+11 4.37613e+22 3.51247e+34 9.28633e+21 7.45361e+33 1.00875e+22 8.09670e+33 1.10350e+22 8.85719e+33 1.16573e+22 9.35662e+33 
8.90735e+11 5.38922e+22 4.80037e+34 1.14362e+22 1.01866e+34 1.24229e+22 1.10655e+34 1.35897e+22 1.21048e+34 1.43559e+22 1.27873e+34 
9.88496e+11 6.63683e+22 6.56048e+34 1.40838e+22 1.39218e+34 1.52988e+22 1.51228e+34 1.67357e+22 1.65432e+34 1.76793e+22 1.74759e+34 
1.09699e+12 8.17321e+22 8.96590e+34 1.73442e+22 1.90263e+34 1.88405e+22 2.06677e+34 2.06099e+22 2.26088e+34 2.17719e+22 2.38835e+34 
1.21738e+12 1.00652e+23 1.22532e+35 2.13593e+22 2.60025e+34 2.32019e+22 2.82455e+34 2.53808e+22 3.08982e+34 2.68119e+22 3.26403e+34 
1.35099e+12 1.23951e+23 1.67457e+35 2.63038e+22 3.55362e+34 2.85728e+22 3.86016e+34 3.12560e+22 4.22267e+34 3.30182e+22 4.46074e+34 
1.49927e+12 1.52643e+23 2.28852e+35 3.23927e+22 4.85653e+34 3.51867e+22 5.27543e+34 3.84909e+22 5.77082e+34 4.06610e+22 6.09617e+34 
