1.00000e+11 2.53980e+20 2.53980e+31 2.17119e+19 2.17119e+30 3.95951e+19 3.95951e+30 6.35129e+19 6.35129e+30 7.55650e+19 7.55650e+30 
1.10975e+11 3.12787e+20 3.47117e+31 2.67392e+19 2.96739e+30 4.87632e+19 5.41150e+30 7.82189e+19 8.68037e+30 9.30617e+19 1.03275e+31 
1.23155e+11 3.85211e+20 4.74407e+31 3.29306e+19 4.05557e+30 6.00540e+19 7.39595e+30 9.63300e+19 1.18635e+31 1.14609e+20 1.41147e+31 
1.36672e+11 4.74404e+20 6.48376e+31 4.05555e+19 5.54279e+30 7.39591e+19 1.01081e+31 1.18634e+20 1.62140e+31 1.41146e+20 1.92907e+31 
1.51672e+11 5.84248e+20 8.86139e+31 4.99460e+19 7.57540e+30 9.10838e+19 1.38148e+31 1.46103e+20 2.21597e+31 1.73828e+20 2.63647e+31 
1.68318e+11 7.19525e+20 1.21109e+32 6.15108e+19 1.03534e+31 1.12173e+20 1.88808e+31 1.79932e+20 3.02858e+31 2.14076e+20 3.60328e+31 
1.86791e+11 8.86124e+20 1.65520e+32 7.57534e+19 1.41501e+31 1.38146e+20 2.58045e+31 2.21594e+20 4.13918e+31 2.63643e+20 4.92462e+31 
2.07292e+11 1.09130e+21 2.26217e+32 9.32937e+19 1.93391e+31 1.70133e+20 3.52671e+31 2.72901e+20 5.65702e+31 3.24686e+20 6.73049e+31 
2.30043e+11 1.34397e+21 3.09171e+32 1.14895e+20 2.64309e+31 2.09525e+20 4.81997e+31 3.36088e+20 7.73146e+31 3.99863e+20 9.19856e+31 
2.55291e+11 1.65515e+21 4.22544e+32 1.41499e+20 3.61233e+31 2.58038e+20 6.58746e+31 4.13904e+20 1.05666e+32 4.92445e+20 1.25717e+32 
2.83310e+11 2.03837e+21 5.77490e+32 1.74262e+20 4.93700e+31 3.17782e+20 9.00308e+31 5.09737e+20 1.44413e+32 6.06463e+20 1.71817e+32 
3.14404e+11 2.51032e+21 7.89254e+32 2.14611e+20 6.74744e+31 3.91360e+20 1.23045e+32 6.27757e+20 1.97369e+32 7.46878e+20 2.34821e+32 
3.48910e+11 3.09153e+21 1.07867e+33 2.64302e+20 9.22176e+31 4.81972e+20 1.68165e+32 7.73102e+20 2.69743e+32 9.19802e+20 3.20928e+32 
