1.00000e+11 7.01087e+20 7.01087e+31 9.55307e+19 9.55307e+30 1.38255e+20 1.38255e+31 1.84375e+20 1.84375e+31 2.03340e+20 2.03340e+31 
1.10975e+11 8.63419e+20 9.58182e+31 1.17650e+20 1.30563e+31 1.70268e+20 1.88955e+31 2.27066e+20 2.51987e+31 2.50422e+20 2.77906e+31 
1.23155e+11 1.06334e+21 1.30955e+32 1.44892e+20 1.78442e+31 2.09692e+20 2.58246e+31 2.79642e+20 3.44393e+31 3.08405e+20 3.79817e+31 
1.36672e+11 1.30955e+21 1.78978e+32 1.78441e+20 2.43878e+31 2.58245e+20 3.52947e+31 3.44390e+20 4.70684e+31 3.79814e+20 5.19098e+31 
1.51672e+11 1.61276e+21 2.44610e+32 2.19758e+20 3.33310e+31 3.18039e+20 4.82375e+31 4.24131e+20 6.43287e+31 4.67757e+20 7.09454e+31 
1.68318e+11 1.98618e+21 3.34309e+32 2.70641e+20 4.55538e+31 3.91678e+20 6.59265e+31 5.22334e+20 8.79182e+31 5.76061e+20 9.69614e+31 
1.86791e+11 2.44605e+21 4.56902e+32 3.33306e+20 6.22587e+31 4.82367e+20 9.01020e+31 6.43275e+20 1.20158e+32 7.09441e+20 1.32517e+32 
2.07292e+11 3.01241e+21 6.24449e+32 4.10481e+20 8.50894e+31 5.94053e+20 1.23143e+32 7.92217e+20 1.64220e+32 8.73703e+20 1.81112e+32 
2.30043e+11 3.70989e+21 8.53434e+32 5.05524e+20 1.16292e+32 7.31599e+20 1.68299e+32 9.75643e+20 2.24440e+32 1.07600e+21 2.47525e+32 
2.55291e+11 4.56886e+21 1.16639e+33 6.22573e+20 1.58937e+32 9.00990e+20 2.30014e+32 1.20154e+21 3.06742e+32 1.32513e+21 3.38292e+32 
2.83310e+11 5.62670e+21 1.59410e+33 7.66723e+20 2.17220e+32 1.10960e+21 3.14360e+32 1.47973e+21 4.19222e+32 1.63194e+21 4.62343e+32 
3.14404e+11 6.92945e+21 2.17864e+33 9.44248e+20 2.96875e+32 1.36651e+21 4.29635e+32 1.82234e+21 5.72949e+32 2.00978e+21 6.31881e+32 
3.48910e+11 8.53382e+21 2.97754e+33 1.16287e+21 4.05739e+32 1.68290e+21 5.87179e+32 2.24426e+21 7.83044e+32 2.47510e+21 8.63586e+32 
3.87204e+11 1.05096e+22 4.06937e+33 1.43212e+21 5.54523e+32 2.07253e+21 8.02493e+32 2.76386e+21 1.07018e+33 3.04814e+21 1.18025e+33 
4.29700e+11 1.29429e+22 5.56155e+33 1.76370e+21 7.57864e+32 2.55238e+21 1.09676e+33 3.40376e+21 1.46260e+33 3.75386e+21 1.61304e+33 
4.76861e+11 1.59394e+22 7.60088e+33 2.17205e+21 1.03577e+33 3.14331e+21 1.49892e+33 4.19179e+21 1.99890e+33 4.62295e+21 2.20451e+33 
5.29198e+11 1.96296e+22 1.03880e+34 2.67495e+21 1.41558e+33 3.87105e+21 2.04855e+33 5.16226e+21 2.73186e+33 5.69324e+21 3.01285e+33 
5.87279e+11 2.41742e+22 1.41970e+34 3.29427e+21 1.93465e+33 4.76726e+21 2.79971e+33 6.35739e+21 3.73356e+33 7.01129e+21 4.11758e+33 
6.51734e+11 2.97707e+22 1.94026e+34 4.05697e+21 2.64406e+33 5.87093e+21 3.82629e+33 7.82918e+21 5.10254e+33 8.63447e+21 5.62737e+33 
7.23263e+11 3.66628e+22 2.65169e+34 4.99624e+21 3.61360e+33 7.23010e+21 5.22927e+33 9.64167e+21 6.97347e+33 1.06334e+22 7.69073e+33 
8.02643e+11 4.51503e+22 3.62396e+34 6.15295e+21 4.93863e+33 8.90390e+21 7.14665e+33 1.18737e+22 9.53035e+33 1.30950e+22 1.05106e+34 
8.90735e+11 5.56023e+22 4.95270e+34 7.57745e+21 6.74950e+33 1.09651e+22 9.76704e+33 1.46224e+22 1.30247e+34 1.61264e+22 1.43643e+34 
9.88496e+11 6.84736e+22 6.76859e+34 9.33170e+21 9.22434e+33 1.35035e+22 1.33481e+34 1.80073e+22 1.78001e+34 1.98594e+22 1.96309e+34 
1.09699e+12 8.43240e+22 9.25023e+34 1.14920e+22 1.26066e+34 1.66294e+22 1.82422e+34 2.21756e+22 2.43263e+34 2.44565e+22 2.68284e+34 
1.21738e+12 1.03843e+23 1.26417e+35 1.41524e+22 1.72289e+34 2.04787e+22 2.49304e+34 2.73086e+22 3.32450e+34 3.01174e+22 3.66644e+34 
1.35099e+12 1.27879e+23 1.72764e+35 1.74286e+22 2.35460e+34 2.52189e+22 3.40706e+34 3.36296e+22 4.54333e+34 3.70885e+22 5.01063e+34 
1.49927e+12 1.57477e+23 2.36101e+35 2.14632e+22 3.21790e+34 3.10562e+22 4.65615e+34 4.14133e+22 6.20896e+34 4.56727e+22 6.84757e+34 
1.66382e+12 1.93925e+23 3.22656e+35 2.64315e+22 4.39772e+34 3.82442e+22 6.36314e+34 5.09981e+22 8.48515e+34 5.62433e+22 9.35786e+34 
1.84642e+12 2.38806e+23 4.40937e+35 3.25497e+22 6.01005e+34 4.70955e+22 8.69584e+34 6.28006e+22 1.15957e+35 6.92597e+22 1.27883e+35 
2.04907e+12 2.94071e+23 6.02573e+35 4.00838e+22 8.21347e+34 5.79949e+22 1.18836e+35 7.73338e+22 1.58463e+35 8.52876e+22 1.74761e+35 
