1.00000e+11 8.58792e+20 8.58792e+31 1.52472e+20 1.52472e+31 1.63952e+20 1.63952e+31 1.98036e+20 1.98036e+31 2.29683e+20 2.29683e+31 
1.10975e+11 1.05764e+21 1.17372e+32 1.87776e+20 2.08385e+31 2.01914e+20 2.24074e+31 2.43889e+20 2.70657e+31 2.82865e+20 3.13910e+31 
1.23155e+11 1.30253e+21 1.60413e+32 2.31254e+20 2.84801e+31 2.48666e+20 3.06244e+31 3.00360e+20 3.69909e+31 3.48360e+20 4.29023e+31 
1.36672e+11 1.60412e+21 2.19238e+32 2.84800e+20 3.89240e+31 3.06242e+20 4.18546e+31 3.69906e+20 5.05557e+31 4.29020e+20 5.86349e+31 
1.51672e+11 1.97554e+21 2.99633e+32 3.50743e+20 5.31978e+31 3.77150e+20 5.72030e+31 4.55555e+20 6.90948e+31 5.28356e+20 8.01366e+31 
1.68318e+11 2.43295e+21 4.09510e+32 4.31955e+20 7.27058e+31 4.64476e+20 7.81797e+31 5.61034e+20 9.44321e+31 6.50691e+20 1.09523e+32 
1.86791e+11 2.99628e+21 5.59679e+32 5.31970e+20 9.93674e+31 5.72021e+20 1.06849e+32 6.90935e+20 1.29061e+32 8.01351e+20 1.49686e+32 
2.07292e+11 3.69003e+21 7.64914e+32 6.55142e+20 1.35806e+32 7.04466e+20 1.46030e+32 8.50912e+20 1.76387e+32 9.86894e+20 2.04575e+32 
2.30043e+11 4.54440e+21 1.04541e+33 8.06833e+20 1.85606e+32 8.67576e+20 1.99580e+32 1.04793e+21 2.41069e+32 1.21540e+21 2.79593e+32 
2.55291e+11 5.59659e+21 1.42876e+33 9.93645e+20 2.53668e+32 1.06845e+21 2.72766e+32 1.29056e+21 3.29468e+32 1.49680e+21 3.82119e+32 
2.83310e+11 6.89238e+21 1.95268e+33 1.22371e+21 3.46689e+32 1.31583e+21 3.72788e+32 1.58937e+21 4.50283e+32 1.84336e+21 5.22241e+32 
3.14404e+11 8.48818e+21 2.66871e+33 1.50704e+21 4.73819e+32 1.62049e+21 5.09489e+32 1.95736e+21 6.15400e+32 2.27015e+21 7.13744e+32 
3.48910e+11 1.04534e+22 3.64731e+33 1.85597e+21 6.47567e+32 1.99569e+21 6.96315e+32 2.41054e+21 8.41062e+32 2.79575e+21 9.75467e+32 
3.87204e+11 1.28737e+22 4.98474e+33 2.28568e+21 8.85025e+32 2.45775e+21 9.51649e+32 2.96864e+21 1.14947e+33 3.44304e+21 1.33316e+33 
4.29700e+11 1.58542e+22 6.81258e+33 2.81488e+21 1.20956e+33 3.02678e+21 1.30061e+33 3.65595e+21 1.57097e+33 4.24019e+21 1.82201e+33 
4.76861e+11 1.95248e+22 9.31063e+33 3.46660e+21 1.65309e+33 3.72755e+21 1.77752e+33 4.50238e+21 2.14701e+33 5.22187e+21 2.49011e+33 
5.29198e+11 2.40452e+22 1.27246e+34 4.26920e+21 2.25925e+33 4.59055e+21 2.42931e+33 5.54476e+21 2.93428e+33 6.43082e+21 3.40318e+33 
5.87279e+11 2.96119e+22 1.73905e+34 5.25761e+21 3.08768e+33 5.65334e+21 3.32009e+33 6.82845e+21 4.01020e+33 7.91963e+21 4.65103e+33 
6.51734e+11 3.64674e+22 2.37670e+34 6.47483e+21 4.21987e+33 6.96217e+21 4.53748e+33 8.40930e+21 5.48063e+33 9.75310e+21 6.35642e+33 
7.23263e+11 4.49098e+22 3.24816e+34 7.97384e+21 5.76719e+33 8.57398e+21 6.20124e+33 1.03561e+22 7.49019e+33 1.20110e+22 8.68710e+33 
8.02643e+11 5.53064e+22 4.43913e+34 9.81986e+21 7.88185e+33 1.05589e+22 8.47503e+33 1.27535e+22 1.02365e+34 1.47915e+22 1.18723e+34 
8.90735e+11 6.81095e+22 6.06676e+34 1.20932e+22 1.07718e+34 1.30033e+22 1.15825e+34 1.57059e+22 1.39898e+34 1.82156e+22 1.62253e+34 
9.88496e+11 8.38761e+22 8.29112e+34 1.48928e+22 1.47215e+34 1.60135e+22 1.58292e+34 1.93416e+22 1.91191e+34 2.24323e+22 2.21742e+34 
1.09699e+12 1.03292e+23 1.13310e+35 1.83404e+22 2.01191e+34 1.97204e+22 2.16330e+34 2.38189e+22 2.61290e+34 2.76249e+22 3.03041e+34 
1.21738e+12 1.27201e+23 1.54853e+35 2.25859e+22 2.74957e+34 2.42853e+22 2.95645e+34 2.93323e+22 3.57087e+34 3.40193e+22 4.14145e+34 
1.35099e+12 1.56644e+23 2.11625e+35 2.78142e+22 3.75767e+34 2.99067e+22 4.04038e+34 3.61217e+22 4.88002e+34 4.18935e+22 5.65978e+34 
1.49927e+12 1.92900e+23 2.89209e+35 3.42524e+22 5.13535e+34 3.68291e+22 5.52167e+34 4.44823e+22 6.66910e+34 5.15898e+22 7.73470e+34 
1.66382e+12 2.37546e+23 3.95233e+35 4.21806e+22 7.01808e+34 4.53534e+22 7.54597e+34 5.47776e+22 9.11399e+34 6.35299e+22 1.05702e+35 
1.84642e+12 2.92522e+23 5.40120e+35 5.19435e+22 9.59098e+34 5.58502e+22 1.03123e+35 6.74550e+22 1.24551e+35 7.82327e+22 1.44451e+35 
2.04907e+12 3.60218e+23 7.38114e+35 6.39656e+22 1.31070e+35 6.87759e+22 1.40927e+35 8.30655e+22 1.70207e+35 9.63371e+22 1.97402e+35 
2.27397e+12 4.43575e+23 1.00868e+36 7.87694e+22 1.79119e+35 8.46921e+22 1.92587e+35 1.02288e+23 2.32598e+35 1.18630e+23 2.69760e+35 
2.52354e+12 5.46215e+23 1.37839e+36 9.69982e+22 2.44779e+35 1.04290e+23 2.63181e+35 1.25956e+23 3.17855e+35 1.46079e+23 3.68636e+35 
2.80050e+12 6.72595e+23 1.88360e+36 1.19444e+23 3.34504e+35 1.28422e+23 3.59647e+35 1.55099e+23 4.34355e+35 1.79877e+23 5.03747e+35 
3.10787e+12 8.28203e+23 2.57394e+36 1.47082e+23 4.57112e+35 1.58136e+23 4.91465e+35 1.90982e+23 5.93546e+35 2.21492e+23 6.88366e+35 
3.44896e+12 1.01979e+24 3.51723e+36 1.81113e+23 6.24653e+35 1.94721e+23 6.71587e+35 2.35162e+23 8.11066e+35 2.72729e+23 9.40630e+35 
3.82749e+12 1.25568e+24 4.80612e+36 2.23014e+23 8.53586e+35 2.39767e+23 9.17706e+35 2.89557e+23 1.10828e+36 3.35811e+23 1.28532e+36 
4.24757e+12 1.54610e+24 6.56717e+36 2.74604e+23 1.16640e+36 2.95227e+23 1.25400e+36 3.56527e+23 1.51437e+36 4.13476e+23 1.75627e+36 
4.71375e+12 1.90364e+24 8.97329e+36 3.38122e+23 1.59383e+36 3.63508e+23 1.71349e+36 4.38975e+23 2.06922e+36 5.09090e+23 2.39972e+36 
