1.00000e+11 1.75191e+21 1.75191e+32 3.47696e+20 3.47696e+31 3.85263e+20 3.85263e+31 4.31700e+20 4.31700e+31 4.67434e+20 4.67434e+31 
1.10975e+11 2.15755e+21 2.39435e+32 4.28204e+20 4.75200e+31 4.74468e+20 5.26542e+31 5.31658e+20 5.90008e+31 5.75665e+20 6.38846e+31 
1.23155e+11 2.65712e+21 3.27238e+32 5.27352e+20 6.49460e+31 5.84329e+20 7.19630e+31 6.54760e+20 8.06370e+31 7.08957e+20 8.73116e+31 
1.36672e+11 3.27236e+21 4.47238e+32 6.49457e+20 8.87623e+31 7.19626e+20 9.83524e+31 8.06364e+20 1.10207e+32 8.73110e+20 1.19329e+32 
1.51672e+11 4.03005e+21 6.11244e+32 7.99834e+20 1.21312e+32 8.86250e+20 1.34419e+32 9.93071e+20 1.50621e+32 1.07527e+21 1.63088e+32 
1.68318e+11 4.96317e+21 8.35391e+32 9.85029e+20 1.65798e+32 1.09145e+21 1.83711e+32 1.22301e+21 2.05854e+32 1.32424e+21 2.22894e+32 
1.86791e+11 6.11234e+21 1.14173e+33 1.21310e+21 2.26597e+32 1.34417e+21 2.51079e+32 1.50618e+21 2.81342e+32 1.63086e+21 3.04630e+32 
2.07292e+11 7.52758e+21 1.56041e+33 1.49399e+21 3.09691e+32 1.65540e+21 3.43151e+32 1.85492e+21 3.84511e+32 2.00846e+21 4.16338e+32 
2.30043e+11 9.27050e+21 2.13261e+33 1.83990e+21 4.23256e+32 2.03868e+21 4.68985e+32 2.28441e+21 5.25512e+32 2.47350e+21 5.69010e+32 
2.55291e+11 1.14170e+22 2.91465e+33 2.26591e+21 5.78465e+32 2.51071e+21 6.40962e+32 2.81333e+21 7.18217e+32 3.04620e+21 7.77667e+32 
2.83310e+11 1.40604e+22 3.98344e+33 2.79055e+21 7.90589e+32 3.09203e+21 8.76002e+32 3.46471e+21 9.81586e+32 3.75150e+21 1.06284e+33 
3.14404e+11 1.73158e+22 5.44416e+33 3.43665e+21 1.08050e+33 3.80794e+21 1.19723e+33 4.26690e+21 1.34153e+33 4.62009e+21 1.45257e+33 
3.48910e+11 2.13250e+22 7.44050e+33 4.23235e+21 1.47671e+33 4.68960e+21 1.63625e+33 5.25482e+21 1.83346e+33 5.68978e+21 1.98522e+33 
3.87204e+11 2.62623e+22 1.01689e+34 5.21227e+21 2.01821e+33 5.77538e+21 2.23625e+33 6.47146e+21 2.50578e+33 7.00713e+21 2.71319e+33 
4.29700e+11 3.23427e+22 1.38977e+34 6.41906e+21 2.75828e+33 7.11253e+21 3.05626e+33 7.96977e+21 3.42462e+33 8.62946e+21 3.70808e+33 
4.76861e+11 3.98309e+22 1.89938e+34 7.90525e+21 3.76971e+33 8.75926e+21 4.17695e+33 9.81496e+21 4.68037e+33 1.06274e+22 5.06779e+33 
5.29198e+11 4.90525e+22 2.59585e+34 9.73550e+21 5.15201e+33 1.07872e+22 5.70857e+33 1.20873e+22 6.39658e+33 1.30878e+22 6.92605e+33 
5.87279e+11 6.04091e+22 3.54769e+34 1.19895e+22 7.04116e+33 1.32847e+22 7.80179e+33 1.48857e+22 8.74208e+33 1.61179e+22 9.46569e+33 
6.51734e+11 7.43946e+22 4.84855e+34 1.47652e+22 9.62301e+33 1.63602e+22 1.06625e+34 1.83320e+22 1.19476e+34 1.98494e+22 1.29365e+34 
7.23263e+11 9.16177e+22 6.62637e+34 1.81836e+22 1.31515e+34 2.01478e+22 1.45722e+34 2.25760e+22 1.63284e+34 2.44447e+22 1.76799e+34 
8.02643e+11 1.12828e+23 9.05604e+34 2.23933e+22 1.79738e+34 2.48122e+22 1.99153e+34 2.78024e+22 2.23154e+34 3.01037e+22 2.41626e+34 
8.90735e+11 1.38947e+23 1.23765e+35 2.75774e+22 2.45642e+34 3.05562e+22 2.72175e+34 3.42387e+22 3.04976e+34 3.70727e+22 3.30220e+34 
9.88496e+11 1.71113e+23 1.69144e+35 3.39616e+22 3.35709e+34 3.76299e+22 3.71970e+34 4.21647e+22 4.16797e+34 4.56548e+22 4.51296e+34 
1.09699e+12 2.10724e+23 2.31161e+35 4.18236e+22 4.58798e+34 4.63408e+22 5.08352e+34 5.19253e+22 5.69613e+34 5.62233e+22 6.16762e+34 
1.21738e+12 2.59502e+23 3.15914e+35 5.15052e+22 6.27016e+34 5.70680e+22 6.94736e+34 6.39450e+22 7.78456e+34 6.92379e+22 8.42891e+34 
1.35099e+12 3.19571e+23 4.31738e+35 6.34278e+22 8.56905e+34 7.02779e+22 9.49450e+34 7.87465e+22 1.06386e+35 8.52646e+22 1.15192e+35 
1.49927e+12 3.93541e+23 5.90023e+35 7.81096e+22 1.17107e+35 8.65450e+22 1.29754e+35 9.69735e+22 1.45389e+35 1.05000e+23 1.57424e+35 
1.66382e+12 4.84628e+23 8.06333e+35 9.61894e+22 1.60041e+35 1.06577e+23 1.77324e+35 1.19419e+23 1.98691e+35 1.29303e+23 2.15137e+35 
1.84642e+12 5.96794e+23 1.10194e+36 1.18453e+23 2.18715e+35 1.31244e+23 2.42332e+35 1.47057e+23 2.71530e+35 1.59230e+23 2.94005e+35 
2.04907e+12 7.34913e+23 1.50589e+36 1.45869e+23 2.98896e+35 1.61618e+23 3.31168e+35 1.81091e+23 3.71069e+35 1.96080e+23 4.01783e+35 
2.27397e+12 9.04989e+23 2.05791e+36 1.79628e+23 4.08467e+35 1.99021e+23 4.52567e+35 2.22999e+23 5.07092e+35 2.41457e+23 5.49065e+35 
2.52354e+12 1.11441e+24 2.81226e+36 2.21197e+23 5.58200e+35 2.45077e+23 6.18461e+35 2.74602e+23 6.92969e+35 2.97332e+23 7.50328e+35 
2.80050e+12 1.37228e+24 3.84307e+36 2.72384e+23 7.62813e+35 3.01787e+23 8.45156e+35 3.38142e+23 9.46968e+35 3.66131e+23 1.02535e+36 
3.10787e+12 1.68979e+24 5.25164e+36 3.35412e+23 1.04242e+36 3.71614e+23 1.15493e+36 4.16379e+23 1.29405e+36 4.50843e+23 1.40116e+36 
3.44896e+12 2.08073e+24 7.17637e+36 4.13018e+23 1.42448e+36 4.57591e+23 1.57822e+36 5.12708e+23 1.76831e+36 5.55146e+23 1.91468e+36 
3.82749e+12 2.56208e+24 9.80635e+36 5.08572e+23 1.94656e+36 5.63451e+23 2.15660e+36 6.31313e+23 2.41635e+36 6.83567e+23 2.61635e+36 
4.24757e+12 3.15472e+24 1.33999e+37 6.26222e+23 2.65992e+36 6.93787e+23 2.94691e+36 7.77339e+23 3.30180e+36 8.41680e+23 3.57510e+36 
4.71375e+12 3.88436e+24 1.83099e+37 7.71073e+23 3.63465e+36 8.54254e+23 4.02674e+36 9.57122e+23 4.51163e+36 1.03634e+24 4.88506e+36 
5.23110e+12 4.78264e+24 2.50185e+37 9.49410e+23 4.96646e+36 1.05181e+24 5.50213e+36 1.17845e+24 6.16461e+36 1.27600e+24 6.67486e+36 
5.80523e+12 5.88850e+24 3.41841e+37 1.16897e+24 6.78611e+36 1.29502e+24 7.51790e+36 1.45093e+24 8.42299e+36 1.57102e+24 9.12015e+36 
