1.00000e+11 1.23083e+21 1.23083e+32 2.97888e+20 2.97888e+31 3.11865e+20 3.11865e+31 3.18237e+20 3.18237e+31 3.18701e+20 3.18701e+31 
1.10975e+11 1.51582e+21 1.68218e+32 3.66863e+20 4.07127e+31 3.84075e+20 4.26229e+31 3.91923e+20 4.34938e+31 3.92494e+20 4.35571e+31 
1.23155e+11 1.86679e+21 2.29905e+32 4.51808e+20 5.56425e+31 4.73006e+20 5.82531e+31 4.82670e+20 5.94433e+31 4.83374e+20 5.95299e+31 
1.36672e+11 2.29904e+21 3.14213e+32 5.56422e+20 7.60470e+31 5.82527e+20 7.96149e+31 5.94429e+20 8.12416e+31 5.95295e+20 8.13599e+31 
1.51672e+11 2.83136e+21 4.29437e+32 6.85257e+20 1.03934e+32 7.17407e+20 1.08810e+32 7.32064e+20 1.11033e+32 7.33130e+20 1.11195e+32 
1.68318e+11 3.48693e+21 5.86914e+32 8.43923e+20 1.42048e+32 8.83517e+20 1.48712e+32 9.01567e+20 1.51750e+32 9.02880e+20 1.51971e+32 
1.86791e+11 4.29430e+21 8.02138e+32 1.03933e+21 1.94137e+32 1.08809e+21 2.03245e+32 1.11032e+21 2.07397e+32 1.11193e+21 2.07699e+32 
2.07292e+11 5.28859e+21 1.09628e+33 1.27997e+21 2.65328e+32 1.34002e+21 2.77776e+32 1.36740e+21 2.83450e+32 1.36939e+21 2.83863e+32 
2.30043e+11 6.51310e+21 1.49829e+33 1.57634e+21 3.62625e+32 1.65029e+21 3.79637e+32 1.68400e+21 3.87392e+32 1.68645e+21 3.87956e+32 
2.55291e+11 8.02112e+21 2.04772e+33 1.94132e+21 4.95601e+32 2.03239e+21 5.18851e+32 2.07390e+21 5.29449e+32 2.07692e+21 5.30219e+32 
2.83310e+11 9.87828e+21 2.79861e+33 2.39081e+21 6.77338e+32 2.50296e+21 7.09113e+32 2.55408e+21 7.23596e+32 2.55780e+21 7.24649e+32 
3.14404e+11 1.21654e+22 3.82485e+33 2.94436e+21 9.25718e+32 3.08248e+21 9.69143e+32 3.14544e+21 9.88936e+32 3.15001e+21 9.90374e+32 
3.48910e+11 1.49821e+22 5.22740e+33 3.62608e+21 1.26518e+33 3.79617e+21 1.32452e+33 3.87370e+21 1.35157e+33 3.87933e+21 1.35354e+33 
3.87204e+11 1.84509e+22 7.14425e+33 4.46563e+21 1.72911e+33 4.67510e+21 1.81022e+33 4.77057e+21 1.84718e+33 4.77750e+21 1.84987e+33 
