1.00000e+11 6.01528e+20 6.01528e+31 9.92770e+19 9.92770e+30 1.22134e+20 1.22134e+31 1.51982e+20 1.51982e+31 1.67978e+20 1.67978e+31 
1.10975e+11 7.40809e+20 8.22115e+31 1.22264e+20 1.35683e+31 1.50413e+20 1.66921e+31 1.87173e+20 2.07716e+31 2.06873e+20 2.29577e+31 
1.23155e+11 9.12339e+20 1.12359e+32 1.50574e+20 1.85440e+31 1.85240e+20 2.28133e+31 2.30512e+20 2.83887e+31 2.54773e+20 3.13766e+31 
1.36672e+11 1.12358e+21 1.53562e+32 1.85439e+20 2.53442e+31 2.28132e+20 3.11791e+31 2.83885e+20 3.87991e+31 3.13764e+20 4.28826e+31 
1.51672e+11 1.38374e+21 2.09875e+32 2.28376e+20 3.46382e+31 2.80954e+20 4.26128e+31 3.49617e+20 5.30270e+31 3.86413e+20 5.86079e+31 
1.68318e+11 1.70414e+21 2.86837e+32 2.81255e+20 4.73404e+31 3.46007e+20 5.82392e+31 4.30568e+20 7.24723e+31 4.75884e+20 8.00998e+31 
1.86791e+11 2.09871e+21 3.92022e+32 3.46378e+20 6.47005e+31 4.26122e+20 7.95959e+31 5.30261e+20 9.90483e+31 5.86070e+20 1.09473e+32 
2.07292e+11 2.58465e+21 5.35777e+32 4.26580e+20 8.84267e+31 5.24787e+20 1.08784e+32 6.53038e+20 1.35370e+32 7.21768e+20 1.49617e+32 
2.30043e+11 3.18309e+21 7.32248e+32 5.25351e+20 1.20853e+32 6.46296e+20 1.48676e+32 8.04241e+20 1.85010e+32 8.88884e+20 2.04482e+32 
2.55291e+11 3.92010e+21 1.00076e+33 6.46992e+20 1.65171e+32 7.95938e+20 2.03196e+32 9.90453e+20 2.52853e+32 1.09469e+21 2.79465e+32 
2.83310e+11 4.82774e+21 1.36775e+33 7.96797e+20 2.25740e+32 9.80228e+20 2.77708e+32 1.21978e+21 3.45575e+32 1.34815e+21 3.81945e+32 
3.14404e+11 5.94552e+21 1.86929e+33 9.81287e+20 3.08520e+32 1.20719e+21 3.79543e+32 1.50220e+21 4.72296e+32 1.66030e+21 5.22003e+32 
3.48910e+11 7.32210e+21 2.55476e+33 1.20849e+21 4.21655e+32 1.48669e+21 5.18721e+32 1.85000e+21 6.45485e+32 2.04471e+21 7.13418e+32 
3.87204e+11 9.01739e+21 3.49157e+33 1.48830e+21 5.76276e+32 1.83091e+21 7.08934e+32 2.27833e+21 8.82180e+32 2.51811e+21 9.75024e+32 
4.29700e+11 1.11052e+22 4.77190e+33 1.83290e+21 7.87597e+32 2.25482e+21 9.68896e+32 2.80583e+21 1.20567e+33 3.10113e+21 1.33255e+33 
4.76861e+11 1.36763e+22 6.52169e+33 2.25727e+21 1.07641e+33 2.77687e+21 1.32418e+33 3.45545e+21 1.64777e+33 3.81911e+21 1.82119e+33 
5.29198e+11 1.68427e+22 8.91310e+33 2.77990e+21 1.47112e+33 3.41979e+21 1.80974e+33 4.25546e+21 2.25198e+33 4.70331e+21 2.48898e+33 
5.87279e+11 2.07421e+22 1.21814e+34 3.42353e+21 2.01057e+33 4.21155e+21 2.47335e+33 5.24068e+21 3.07774e+33 5.79222e+21 3.40165e+33 
6.51734e+11 2.55442e+22 1.66480e+34 4.21617e+21 2.74782e+33 5.18660e+21 3.38029e+33 6.45398e+21 4.20628e+33 7.13320e+21 4.64895e+33 
7.23263e+11 3.14580e+22 2.27524e+34 5.19232e+21 3.75542e+33 6.38739e+21 4.61976e+33 7.94815e+21 5.74861e+33 8.78461e+21 6.35358e+33 
8.02643e+11 3.87407e+22 3.10950e+34 6.39446e+21 5.13247e+33 7.86615e+21 6.31371e+33 9.78821e+21 7.85644e+33 1.08183e+22 8.68323e+33 
8.90735e+11 4.77093e+22 4.24964e+34 7.87490e+21 7.01445e+33 9.68723e+21 8.62876e+33 1.20542e+22 1.07371e+34 1.33227e+22 1.18670e+34 
9.88496e+11 5.87540e+22 5.80781e+34 9.69805e+21 9.58649e+33 1.19299e+22 1.17926e+34 1.48447e+22 1.46739e+34 1.64069e+22 1.62182e+34 
1.09699e+12 7.23550e+22 7.93725e+34 1.19433e+22 1.31016e+34 1.46916e+22 1.61165e+34 1.82811e+22 2.00542e+34 2.02049e+22 2.21645e+34 
1.21738e+12 8.91042e+22 1.08474e+35 1.47082e+22 1.79055e+34 1.80926e+22 2.20257e+34 2.25130e+22 2.74069e+34 2.48820e+22 3.02909e+34 
1.35099e+12 1.09730e+23 1.48244e+35 1.81132e+22 2.44708e+34 2.22808e+22 3.01013e+34 2.77242e+22 3.74552e+34 3.06416e+22 4.13966e+34 
1.49927e+12 1.35129e+23 2.02595e+35 2.23063e+22 3.34432e+34 2.74384e+22 4.11375e+34 3.41415e+22 5.11873e+34 3.77341e+22 5.65736e+34 
1.66382e+12 1.66407e+23 2.76870e+35 2.74701e+22 4.57051e+34 3.37896e+22 5.62198e+34 4.20439e+22 6.99534e+34 4.64680e+22 7.73142e+34 
