1.00000e+11 7.99028e+20 7.99028e+31 1.83183e+20 1.83183e+31 1.93566e+20 1.93566e+31 2.03671e+20 2.03671e+31 2.09704e+20 2.09704e+31 
1.10975e+11 9.84039e+20 1.09204e+32 2.25598e+20 2.50358e+31 2.38385e+20 2.64548e+31 2.50830e+20 2.78360e+31 2.58260e+20 2.86605e+31 
1.23155e+11 1.21189e+21 1.49250e+32 2.77834e+20 3.42167e+31 2.93582e+20 3.61561e+31 3.08908e+20 3.80436e+31 3.18058e+20 3.91705e+31 
1.36672e+11 1.49249e+21 2.03981e+32 3.42165e+20 4.67643e+31 3.61558e+20 4.94148e+31 3.80434e+20 5.19945e+31 3.91702e+20 5.35346e+31 
1.51672e+11 1.83806e+21 2.78782e+32 4.21391e+20 6.39131e+31 4.45275e+20 6.75356e+31 4.68520e+20 7.10612e+31 4.82397e+20 7.31660e+31 
1.68318e+11 2.26365e+21 3.81013e+32 5.18961e+20 8.73505e+31 5.48374e+20 9.23013e+31 5.77001e+20 9.71197e+31 5.94092e+20 9.99963e+31 
1.86791e+11 2.78777e+21 5.20732e+32 6.39122e+20 1.19383e+32 6.75345e+20 1.26149e+32 7.10600e+20 1.32734e+32 7.31647e+20 1.36665e+32 
2.07292e+11 3.43325e+21 7.11686e+32 7.87105e+20 1.63161e+32 8.31714e+20 1.72408e+32 8.75131e+20 1.81408e+32 9.01051e+20 1.86781e+32 
2.30043e+11 4.22817e+21 9.72662e+32 9.69351e+20 2.22992e+32 1.02429e+21 2.35630e+32 1.07776e+21 2.47930e+32 1.10968e+21 2.55273e+32 
2.55291e+11 5.20715e+21 1.32934e+33 1.19379e+21 3.04764e+32 1.26145e+21 3.22036e+32 1.32729e+21 3.38846e+32 1.36661e+21 3.48882e+32 
2.83310e+11 6.41277e+21 1.81680e+33 1.47020e+21 4.16522e+32 1.55352e+21 4.40126e+32 1.63461e+21 4.63100e+32 1.68302e+21 4.76816e+32 
3.14404e+11 7.89754e+21 2.48301e+33 1.81060e+21 5.69260e+32 1.91321e+21 6.01520e+32 2.01307e+21 6.32917e+32 2.07269e+21 6.51662e+32 
3.48910e+11 9.72605e+21 3.39352e+33 2.22982e+21 7.78006e+32 2.35618e+21 8.22094e+32 2.47916e+21 8.65003e+32 2.55258e+21 8.90621e+32 
3.87204e+11 1.19779e+22 4.63789e+33 2.74609e+21 1.06330e+33 2.90170e+21 1.12355e+33 3.05315e+21 1.18219e+33 3.14357e+21 1.21720e+33 
4.29700e+11 1.47511e+22 6.33855e+33 3.38189e+21 1.45320e+33 3.57353e+21 1.53555e+33 3.76003e+21 1.61569e+33 3.87138e+21 1.66353e+33 
4.76861e+11 1.81663e+22 8.66280e+33 4.16489e+21 1.98608e+33 4.40089e+21 2.09861e+33 4.63056e+21 2.20813e+33 4.76769e+21 2.27352e+33 
5.29198e+11 2.23721e+22 1.18393e+34 5.12917e+21 2.71435e+33 5.41979e+21 2.86814e+33 5.70262e+21 3.01782e+33 5.87149e+21 3.10718e+33 
5.87279e+11 2.75516e+22 1.61805e+34 6.31669e+21 3.70965e+33 6.67457e+21 3.91983e+33 7.02287e+21 4.12438e+33 7.23082e+21 4.24651e+33 
6.51734e+11 3.39302e+22 2.21134e+34 7.77912e+21 5.06992e+33 8.21984e+21 5.35715e+33 8.64875e+21 5.63668e+33 8.90483e+21 5.80358e+33 
7.23263e+11 4.17853e+22 3.02218e+34 9.58010e+21 6.92894e+33 1.01228e+22 7.32147e+33 1.06510e+22 7.70347e+33 1.09664e+22 7.93156e+33 
8.02643e+11 5.14587e+22 4.13030e+34 1.17980e+22 9.46959e+33 1.24663e+22 1.00060e+34 1.31167e+22 1.05281e+34 1.35051e+22 1.08398e+34 
8.90735e+11 6.33712e+22 5.64470e+34 1.45293e+22 1.29418e+34 1.53523e+22 1.36749e+34 1.61532e+22 1.43882e+34 1.66314e+22 1.48142e+34 
9.88496e+11 7.80412e+22 7.71434e+34 1.78929e+22 1.76871e+34 1.89063e+22 1.86888e+34 1.98925e+22 1.96637e+34 2.04814e+22 2.02458e+34 
1.09699e+12 9.61065e+22 1.05428e+35 2.20351e+22 2.41721e+34 2.32830e+22 2.55411e+34 2.44974e+22 2.68733e+34 2.52225e+22 2.76687e+34 
1.21738e+12 1.18353e+23 1.44081e+35 2.71360e+22 3.30349e+34 2.86727e+22 3.49056e+34 3.01680e+22 3.67260e+34 3.10609e+22 3.78130e+34 
1.35099e+12 1.45748e+23 1.96905e+35 3.34176e+22 4.51469e+34 3.53098e+22 4.77032e+34 3.71509e+22 5.01907e+34 3.82505e+22 5.16761e+34 
1.49927e+12 1.79483e+23 2.69094e+35 4.11530e+22 6.16993e+34 4.34829e+22 6.51925e+34 4.57499e+22 6.85914e+34 4.71038e+22 7.06213e+34 
1.66382e+12 2.21025e+23 3.67746e+35 5.06786e+22 8.43199e+34 5.35475e+22 8.90932e+34 5.63388e+22 9.37374e+34 5.80059e+22 9.65111e+34 
1.84642e+12 2.72180e+23 5.02559e+35 6.24087e+22 1.15233e+35 6.59411e+22 1.21755e+35 6.93779e+22 1.28101e+35 7.14305e+22 1.31891e+35 
2.04907e+12 3.35170e+23 6.86788e+35 7.68533e+22 1.57478e+35 8.12025e+22 1.66390e+35 8.54338e+22 1.75060e+35 8.79612e+22 1.80239e+35 
2.27397e+12 4.12733e+23 9.38541e+35 9.46402e+22 2.15209e+35 9.99950e+22 2.27385e+35 1.05204e+23 2.39231e+35 1.08316e+23 2.46307e+35 
2.52354e+12 5.08240e+23 1.28256e+36 1.16543e+23 2.94100e+35 1.23135e+23 3.10737e+35 1.29549e+23 3.26921e+35 1.33380e+23 3.36589e+35 
2.80050e+12 6.25839e+23 1.75266e+36 1.43512e+23 4.01906e+35 1.51629e+23 4.24637e+35 1.59524e+23 4.46748e+35 1.64241e+23 4.59957e+35 
3.10787e+12 7.70636e+23 2.39503e+36 1.76721e+23 5.49224e+35 1.86713e+23 5.80279e+35 1.96432e+23 6.10486e+35 2.02239e+23 6.28533e+35 
3.44896e+12 9.48920e+23 3.27279e+36 2.17611e+23 7.50531e+35 2.29912e+23 7.92957e+35 2.41876e+23 8.34221e+35 2.49025e+23 8.58876e+35 
3.82749e+12 1.16843e+24 4.47215e+36 2.67958e+23 1.02561e+36 2.83101e+23 1.08357e+36 2.97827e+23 1.13993e+36 3.06627e+23 1.17361e+36 
4.24757e+12 1.43868e+24 6.11090e+36 3.29948e+23 1.40148e+36 3.48588e+23 1.48065e+36 3.66713e+23 1.55764e+36 3.77546e+23 1.60365e+36 
4.71375e+12 1.77141e+24 8.34997e+36 4.06272e+23 1.91507e+36 4.29215e+23 2.02321e+36 4.51523e+23 2.12837e+36 4.64856e+23 2.19122e+36 
5.23110e+12 2.18103e+24 1.14092e+37 5.00241e+23 2.61681e+36 5.28479e+23 2.76452e+36 5.55932e+23 2.90813e+36 5.72343e+23 2.99398e+36 
5.80523e+12 2.68529e+24 1.55887e+37 6.15931e+23 3.57562e+36 6.50683e+23 3.77736e+36 6.84465e+23 3.97347e+36 7.04663e+23 4.09073e+36 
6.44236e+12 3.30604e+24 2.12987e+37 7.58356e+23 4.88561e+36 8.01122e+23 5.16112e+36 8.42689e+23 5.42891e+36 8.67546e+23 5.58905e+36 
7.14943e+12 4.07015e+24 2.90993e+37 9.33690e+23 6.67535e+36 9.86313e+23 7.05158e+36 1.03745e+24 7.41720e+36 1.06804e+24 7.63588e+36 
7.93410e+12 5.01068e+24 3.97552e+37 1.14952e+24 9.12044e+36 1.21427e+24 9.63415e+36 1.27718e+24 1.01333e+37 1.31482e+24 1.04319e+37 
8.80488e+12 6.16828e+24 5.43110e+37 1.41520e+24 1.24607e+37 1.49486e+24 1.31621e+37 1.57224e+24 1.38434e+37 1.61855e+24 1.42511e+37 
9.77124e+12 7.59297e+24 7.41927e+37 1.74222e+24 1.70237e+37 1.84021e+24 1.79811e+37 1.93538e+24 1.89110e+37 1.99234e+24 1.94676e+37 
