1.00000e+11 8.30430e+20 8.30430e+31 1.07145e+20 1.07145e+31 1.47342e+20 1.47342e+31 2.06011e+20 2.06011e+31 2.38455e+20 2.38455e+31 
1.10975e+11 1.02271e+21 1.13496e+32 1.31954e+20 1.46436e+31 1.81458e+20 2.01373e+31 2.53711e+20 2.81557e+31 2.93668e+20 3.25899e+31 
1.23155e+11 1.25951e+21 1.55115e+32 1.62507e+20 2.00136e+31 2.23473e+20 2.75219e+31 3.12456e+20 3.84806e+31 3.61665e+20 4.45409e+31 
1.36672e+11 1.55114e+21 2.11997e+32 2.00135e+20 2.73528e+31 2.75217e+20 3.76144e+31 3.84803e+20 5.25917e+31 4.45406e+20 6.08743e+31 
1.51672e+11 1.91030e+21 2.89738e+32 2.46476e+20 3.73834e+31 3.38941e+20 5.14078e+31 4.73901e+20 7.18774e+31 5.48536e+20 8.31973e+31 
1.68318e+11 2.35261e+21 3.95987e+32 3.03545e+20 5.10922e+31 4.17421e+20 7.02594e+31 5.83628e+20 9.82352e+31 6.75544e+20 1.13706e+32 
1.86791e+11 2.89733e+21 5.41197e+32 3.73829e+20 6.98281e+31 5.14070e+20 9.60239e+31 7.18761e+20 1.34258e+32 8.31958e+20 1.55403e+32 
2.07292e+11 3.56818e+21 7.39655e+32 4.60387e+20 9.54346e+31 6.33098e+20 1.31236e+32 8.85182e+20 1.83491e+32 1.02459e+21 2.12389e+32 
2.30043e+11 4.39434e+21 1.01089e+33 5.66986e+20 1.30431e+32 7.79685e+20 1.79361e+32 1.09013e+21 2.50778e+32 1.26182e+21 2.90272e+32 
2.55291e+11 5.41179e+21 1.38158e+33 6.98266e+20 1.78261e+32 9.60211e+20 2.45133e+32 1.34254e+21 3.42738e+32 1.55397e+21 3.96715e+32 
2.83310e+11 6.66480e+21 1.88820e+33 8.59942e+20 2.43630e+32 1.18253e+21 3.35023e+32 1.65338e+21 4.68419e+32 1.91377e+21 5.42189e+32 
3.14404e+11 8.20791e+21 2.58060e+33 1.05905e+21 3.32970e+32 1.45633e+21 4.57875e+32 2.03619e+21 6.40186e+32 2.35687e+21 7.41007e+32 
3.48910e+11 1.01083e+22 3.52688e+33 1.30426e+21 4.55070e+32 1.79352e+21 6.25776e+32 2.50763e+21 8.74938e+32 2.90255e+21 1.01273e+33 
3.87204e+11 1.24486e+22 4.82016e+33 1.60624e+21 6.21944e+32 2.20877e+21 8.55245e+32 3.08822e+21 1.19577e+33 3.57457e+21 1.38409e+33 
4.29700e+11 1.53308e+22 6.58766e+33 1.97814e+21 8.50010e+32 2.72016e+21 1.16886e+33 3.80321e+21 1.63424e+33 4.40217e+21 1.89161e+33 
4.76861e+11 1.88802e+22 9.00325e+33 2.43615e+21 1.16170e+33 3.34995e+21 1.59746e+33 4.68374e+21 2.23350e+33 5.42136e+21 2.58524e+33 
5.29198e+11 2.32514e+22 1.23046e+34 3.00019e+21 1.58769e+33 4.12554e+21 2.18323e+33 5.76812e+21 3.05248e+33 6.67651e+21 3.53319e+33 
5.87279e+11 2.86344e+22 1.68164e+34 3.69482e+21 2.16989e+33 5.08068e+21 2.98378e+33 7.10353e+21 4.17175e+33 8.22222e+21 4.82873e+33 
6.51734e+11 3.52637e+22 2.29825e+34 4.55026e+21 2.96556e+33 6.25694e+21 4.07786e+33 8.74808e+21 5.70142e+33 1.01258e+22 6.59930e+33 
7.23263e+11 4.34275e+22 3.14095e+34 5.60375e+21 4.05299e+33 7.70550e+21 5.57311e+33 1.07733e+22 7.79195e+33 1.24699e+22 9.01904e+33 
8.02643e+11 5.34811e+22 4.29262e+34 6.90113e+21 5.53915e+33 9.48939e+21 7.61659e+33 1.32674e+22 1.06490e+34 1.53567e+22 1.23260e+34 
8.90735e+11 6.58618e+22 5.86654e+34 8.49885e+21 7.57023e+33 1.16862e+22 1.04093e+34 1.63387e+22 1.45535e+34 1.89118e+22 1.68454e+34 
9.88496e+11 8.11083e+22 8.01752e+34 1.04664e+22 1.03460e+34 1.43916e+22 1.42260e+34 2.01210e+22 1.98895e+34 2.32896e+22 2.30217e+34 
1.09699e+12 9.98837e+22 1.09571e+35 1.28895e+22 1.41396e+34 1.77231e+22 1.94420e+34 2.47787e+22 2.71819e+34 2.86808e+22 3.14624e+34 
1.21738e+12 1.23005e+23 1.49744e+35 1.58735e+22 1.93241e+34 2.18257e+22 2.65703e+34 3.05144e+22 3.71477e+34 3.53197e+22 4.29976e+34 
1.35099e+12 1.51477e+23 2.04644e+35 1.95482e+22 2.64094e+34 2.68779e+22 3.63119e+34 3.75776e+22 5.07671e+34 4.34951e+22 5.87616e+34 
1.49927e+12 1.86538e+23 2.79670e+35 2.40734e+22 3.60925e+34 3.30994e+22 4.96249e+34 4.62754e+22 6.93792e+34 5.35624e+22 8.03045e+34 
1.66382e+12 2.29712e+23 3.82199e+35 2.96461e+22 4.93257e+34 4.07607e+22 6.78183e+34 5.69858e+22 9.48140e+34 6.59594e+22 1.09744e+35 
1.84642e+12 2.82877e+23 5.22311e+35 3.65085e+22 6.74103e+34 5.01949e+22 9.26811e+34 7.01746e+22 1.29572e+35 8.12249e+22 1.49976e+35 
2.04907e+12 3.48343e+23 7.13781e+35 4.49592e+22 9.21248e+34 6.18121e+22 1.26658e+35 8.64150e+22 1.77071e+35 1.00022e+23 2.04953e+35 
2.27397e+12 4.28955e+23 9.75430e+35 5.53656e+22 1.25899e+35 7.61173e+22 1.73088e+35 1.06413e+23 2.41979e+35 1.23169e+23 2.80081e+35 
2.52354e+12 5.28216e+23 1.33297e+36 6.81801e+22 1.72055e+35 9.37321e+22 2.36537e+35 1.31037e+23 3.30676e+35 1.51669e+23 3.82744e+35 
2.80050e+12 6.50437e+23 1.82155e+36 8.39599e+22 2.35130e+35 1.15422e+23 3.23240e+35 1.61356e+23 4.51879e+35 1.86763e+23 5.23029e+35 
3.10787e+12 8.00927e+23 2.48917e+36 1.03391e+23 3.21325e+35 1.42129e+23 4.41718e+35 1.98688e+23 6.17497e+35 2.29972e+23 7.14722e+35 
3.44896e+12 9.86218e+23 3.40143e+36 1.27317e+23 4.39112e+35 1.75013e+23 6.03614e+35 2.44654e+23 8.43801e+35 2.83174e+23 9.76655e+35 
3.82749e+12 1.21435e+24 4.64793e+36 1.56779e+23 6.00070e+35 2.15502e+23 8.24833e+35 3.01247e+23 1.15302e+36 3.48676e+23 1.33456e+36 
4.24757e+12 1.49523e+24 6.35111e+36 1.93055e+23 8.20016e+35 2.65353e+23 1.12711e+36 3.70925e+23 1.57553e+36 4.29322e+23 1.82357e+36 
4.71375e+12 1.84104e+24 8.67820e+36 2.37722e+23 1.12056e+36 3.26730e+23 1.54012e+36 4.56708e+23 2.15281e+36 5.28608e+23 2.49173e+36 
5.23110e+12 2.26676e+24 1.18577e+37 2.92719e+23 1.53124e+36 4.02294e+23 2.10444e+36 5.62316e+23 2.94153e+36 6.50838e+23 3.40460e+36 
5.80523e+12 2.79085e+24 1.62015e+37 3.60432e+23 2.09239e+36 4.95322e+23 2.87546e+36 6.92325e+23 4.01910e+36 8.01308e+23 4.65177e+36 
6.44236e+12 3.43601e+24 2.21360e+37 4.43800e+23 2.85912e+36 6.09845e+23 3.92884e+36 8.52366e+23 5.49125e+36 9.86535e+23 6.35562e+36 
7.14943e+12 4.23017e+24 3.02433e+37 5.46440e+23 3.90673e+36 7.50825e+23 5.36797e+36 1.04937e+24 7.50238e+36 1.21454e+24 8.68324e+36 
7.93410e+12 5.20768e+24 4.13182e+37 6.72801e+23 5.33807e+36 9.24364e+23 7.33399e+36 1.29185e+24 1.02497e+37 1.49517e+24 1.18628e+37 
