1.00000e+11 1.17623e+21 1.17623e+32 2.82313e+20 2.82313e+31 2.97883e+20 2.97883e+31 3.07177e+20 3.07177e+31 3.07831e+20 3.07831e+31 
1.10975e+11 1.44858e+21 1.60756e+32 3.47681e+20 3.85840e+31 3.66856e+20 4.07119e+31 3.78303e+20 4.19822e+31 3.79107e+20 4.20715e+31 
1.23155e+11 1.78399e+21 2.19707e+32 4.28185e+20 5.27332e+31 4.51799e+20 5.56413e+31 4.65896e+20 5.73774e+31 4.66887e+20 5.74995e+31 
1.36672e+11 2.19706e+21 3.00275e+32 5.27329e+20 7.20709e+31 5.56410e+20 7.60455e+31 5.73771e+20 7.84182e+31 5.74991e+20 7.85850e+31 
1.51672e+11 2.70577e+21 4.10388e+32 6.49428e+20 9.84999e+31 6.85242e+20 1.03932e+32 7.06622e+20 1.07175e+32 7.08125e+20 1.07403e+32 
1.68318e+11 3.33226e+21 5.60880e+32 7.99799e+20 1.34621e+32 8.43905e+20 1.42044e+32 8.70234e+20 1.46476e+32 8.72085e+20 1.46788e+32 
1.86791e+11 4.10381e+21 7.66557e+32 9.84985e+20 1.83987e+32 1.03930e+21 1.94133e+32 1.07173e+21 2.00190e+32 1.07401e+21 2.00615e+32 
2.07292e+11 5.05400e+21 1.04766e+33 1.21305e+21 2.51456e+32 1.27994e+21 2.65322e+32 1.31987e+21 2.73600e+32 1.32268e+21 2.74181e+32 
2.30043e+11 6.22419e+21 1.43183e+33 1.49392e+21 3.43666e+32 1.57630e+21 3.62616e+32 1.62547e+21 3.73929e+32 1.62893e+21 3.74724e+32 
2.55291e+11 7.66532e+21 1.95688e+33 1.83982e+21 4.69689e+32 1.94127e+21 4.95588e+32 2.00183e+21 5.11048e+32 2.00608e+21 5.12134e+32 
2.83310e+11 9.44010e+21 2.67447e+33 2.26580e+21 6.41924e+32 2.39074e+21 6.77320e+32 2.46532e+21 6.98449e+32 2.47056e+21 6.99932e+32 
3.14404e+11 1.16258e+22 3.65519e+33 2.79042e+21 8.77317e+32 2.94428e+21 9.25692e+32 3.03612e+21 9.54567e+32 3.04257e+21 9.56594e+32 
3.48910e+11 1.43175e+22 4.99552e+33 3.43649e+21 1.19903e+33 3.62598e+21 1.26514e+33 3.73907e+21 1.30460e+33 3.74701e+21 1.30737e+33 
3.87204e+11 1.76324e+22 6.82733e+33 4.23215e+21 1.63871e+33 4.46550e+21 1.72906e+33 4.60477e+21 1.78298e+33 4.61454e+21 1.78677e+33 
4.29700e+11 2.17147e+22 9.33084e+33 5.21202e+21 2.23961e+33 5.49938e+21 2.36309e+33 5.67089e+21 2.43678e+33 5.68292e+21 2.44195e+33 
4.76861e+11 2.67422e+22 1.27523e+34 6.41875e+21 3.06085e+33 6.77263e+21 3.22960e+33 6.98383e+21 3.33032e+33 6.99864e+21 3.33738e+33 
5.29198e+11 3.29335e+22 1.74284e+34 7.90486e+21 4.18323e+33 8.34065e+21 4.41385e+33 8.60072e+21 4.55148e+33 8.61894e+21 4.56113e+33 
5.87279e+11 4.05582e+22 2.38190e+34 9.73501e+21 5.71716e+33 1.02717e+22 6.03233e+33 1.05919e+22 6.22041e+33 1.06144e+22 6.23358e+33 
6.51734e+11 4.99479e+22 3.25528e+34 1.19888e+22 7.81354e+33 1.26497e+22 8.24425e+33 1.30441e+22 8.50126e+33 1.30717e+22 8.51926e+33 
7.23263e+11 6.15113e+22 4.44888e+34 1.47645e+22 1.06786e+34 1.55783e+22 1.12672e+34 1.60639e+22 1.16184e+34 1.60979e+22 1.16430e+34 
8.02643e+11 7.57513e+22 6.08013e+34 1.81826e+22 1.45942e+34 1.91848e+22 1.53985e+34 1.97827e+22 1.58785e+34 1.98245e+22 1.59120e+34 
8.90735e+11 9.32876e+22 8.30946e+34 2.23920e+22 1.99454e+34 2.36261e+22 2.10446e+34 2.43624e+22 2.17004e+34 2.44138e+22 2.17463e+34 
9.88496e+11 1.14883e+23 1.13561e+35 2.75759e+22 2.72586e+34 2.90955e+22 2.87608e+34 3.00020e+22 2.96569e+34 3.00654e+22 2.97195e+34 
1.09699e+12 1.41477e+23 1.55198e+35 3.39596e+22 3.72532e+34 3.58309e+22 3.93060e+34 3.69471e+22 4.05304e+34 3.70250e+22 4.06159e+34 
1.21738e+12 1.74226e+23 2.12099e+35 4.18210e+22 5.09122e+34 4.41252e+22 5.37173e+34 4.54995e+22 5.53903e+34 4.55953e+22 5.55070e+34 
1.35099e+12 2.14554e+23 2.89861e+35 5.15020e+22 6.95788e+34 5.43393e+22 7.34120e+34 5.60313e+22 7.56980e+34 5.61492e+22 7.58572e+34 
1.49927e+12 2.64215e+23 3.96130e+35 6.34236e+22 9.50890e+34 6.69172e+22 1.00327e+35 6.90004e+22 1.03450e+35 6.91453e+22 1.03667e+35 
1.66382e+12 3.25369e+23 5.41354e+35 7.81043e+22 1.29951e+35 8.24060e+22 1.37109e+35 8.49707e+22 1.41376e+35 8.51489e+22 1.41672e+35 
