1.00000e+11 1.88468e+20 1.88468e+31 2.53493e+19 2.53493e+30 3.53367e+19 3.53367e+30 4.78229e+19 4.78229e+30 5.37252e+19 5.37252e+30 
1.10975e+11 2.32106e+20 2.57580e+31 3.12188e+19 3.46451e+30 4.35187e+19 4.82950e+30 5.88959e+19 6.53599e+30 6.61650e+19 7.34267e+30 
1.23155e+11 2.85849e+20 3.52037e+31 3.84474e+19 4.73499e+30 5.35952e+19 6.60052e+30 7.25329e+19 8.93279e+30 8.14850e+19 1.00353e+31 
1.36672e+11 3.52035e+20 4.81132e+31 4.73497e+19 6.47136e+30 6.60048e+19 9.02098e+30 8.93273e+19 1.22085e+31 1.00352e+20 1.37153e+31 
1.51672e+11 4.33545e+20 6.57566e+31 5.83132e+19 8.84447e+30 8.12876e+19 1.23290e+31 1.10010e+20 1.66854e+31 1.23588e+20 1.87448e+31 
1.68318e+11 5.33929e+20 8.98699e+31 7.18153e+19 1.20878e+31 1.00109e+20 1.68502e+31 1.35482e+20 2.28041e+31 1.52203e+20 2.56186e+31 
1.86791e+11 6.57554e+20 1.22825e+32 8.84437e+19 1.65205e+31 1.23288e+20 2.30292e+31 1.66851e+20 3.11664e+31 1.87444e+20 3.50130e+31 
2.07292e+11 8.09804e+20 1.67866e+32 1.08922e+20 2.25787e+31 1.51834e+20 3.14741e+31 2.05484e+20 4.25952e+31 2.30845e+20 4.78523e+31 
2.30043e+11 9.97303e+20 2.29423e+32 1.34142e+20 3.08585e+31 1.86990e+20 4.30157e+31 2.53061e+20 5.82149e+31 2.84294e+20 6.53998e+31 
2.55291e+11 1.22821e+21 3.13552e+32 1.65201e+20 4.21744e+31 2.30285e+20 5.87896e+31 3.11653e+20 7.95622e+31 3.50118e+20 8.93818e+31 
2.83310e+11 1.51259e+21 4.28530e+32 2.03452e+20 5.76400e+31 2.83604e+20 8.03476e+31 3.83811e+20 1.08737e+32 4.31181e+20 1.22158e+32 
3.14404e+11 1.86280e+21 5.85671e+32 2.50559e+20 7.87767e+31 3.49267e+20 1.09811e+32 4.72675e+20 1.48611e+32 5.31013e+20 1.66952e+32 
3.48910e+11 2.29409e+21 8.00432e+32 3.08573e+20 1.07664e+32 4.30133e+20 1.50078e+32 5.82113e+20 2.03105e+32 6.53958e+20 2.28173e+32 
3.87204e+11 2.82524e+21 1.09394e+33 3.80018e+20 1.47145e+32 5.29722e+20 2.05110e+32 7.16888e+20 2.77582e+32 8.05367e+20 3.11841e+32 
4.29700e+11 3.47935e+21 1.49508e+33 4.68005e+20 2.01102e+32 6.52366e+20 2.80322e+32 8.82865e+20 3.79367e+32 9.91828e+20 4.26189e+32 
4.76861e+11 4.28490e+21 2.04330e+33 5.76363e+20 2.74845e+32 8.03405e+20 3.83113e+32 1.08727e+21 5.18475e+32 1.22146e+21 5.82465e+32 
5.29198e+11 5.27694e+21 2.79254e+33 7.09809e+20 3.75629e+32 9.89410e+20 5.23594e+32 1.33899e+21 7.08589e+32 1.50425e+21 7.96044e+32 
5.87279e+11 6.49863e+21 3.81651e+33 8.74149e+20 5.13369e+32 1.21848e+21 7.15585e+32 1.64898e+21 9.68412e+32 1.85250e+21 1.08793e+33 
6.51734e+11 8.00314e+21 5.21592e+33 1.07654e+21 7.01615e+32 1.50057e+21 9.77972e+32 2.03074e+21 1.32350e+33 2.28137e+21 1.48685e+33 
7.23263e+11 9.85593e+21 7.12843e+33 1.32578e+21 9.58887e+32 1.84797e+21 1.33657e+33 2.50087e+21 1.80878e+33 2.80952e+21 2.03202e+33 
8.02643e+11 1.21376e+22 9.74217e+33 1.63272e+21 1.31049e+33 2.27578e+21 1.82664e+33 3.07982e+21 2.47200e+33 3.45993e+21 2.77709e+33 
8.90735e+11 1.49474e+22 1.33142e+34 2.01072e+21 1.79102e+33 2.80263e+21 2.49640e+33 3.79278e+21 3.37836e+33 4.26088e+21 3.79532e+33 
9.88496e+11 1.84076e+22 1.81959e+34 2.47623e+21 2.44774e+33 3.45142e+21 3.41172e+33 4.67077e+21 4.61704e+33 5.24723e+21 5.18686e+33 
1.09699e+12 2.26688e+22 2.48673e+34 3.04949e+21 3.34525e+33 4.25039e+21 4.66261e+33 5.75197e+21 6.30983e+33 6.46187e+21 7.08858e+33 
1.21738e+12 2.79161e+22 3.39846e+34 3.75546e+21 4.57183e+33 5.23428e+21 6.37212e+33 7.08341e+21 8.62322e+33 7.95763e+21 9.68748e+33 
1.35099e+12 3.43778e+22 4.64442e+34 4.62483e+21 6.24812e+33 6.44588e+21 8.70834e+33 8.72298e+21 1.17847e+34 9.79955e+21 1.32391e+34 
1.49927e+12 4.23350e+22 6.34715e+34 5.69544e+21 8.53900e+33 7.93789e+21 1.19010e+34 1.07420e+22 1.61051e+34 1.20677e+22 1.80928e+34 
1.66382e+12 5.21335e+22 8.67406e+34 7.01385e+21 1.16698e+34 9.77517e+21 1.62641e+34 1.32282e+22 2.20093e+34 1.48608e+22 2.47256e+34 
1.84642e+12 6.41993e+22 1.18539e+35 8.63741e+21 1.59483e+34 1.20376e+22 2.22265e+34 1.62897e+22 3.00776e+34 1.83001e+22 3.37897e+34 
2.04907e+12 7.90569e+22 1.61993e+35 1.06367e+22 2.17954e+34 1.48235e+22 3.03745e+34 2.00595e+22 4.11033e+34 2.25351e+22 4.61761e+34 
