1.00000e+11 3.02954e+20 3.02954e+31 5.01355e+19 5.01355e+30 6.48574e+19 6.48574e+30 8.04239e+19 8.04239e+30 8.56384e+19 8.56384e+30 
1.10975e+11 3.73101e+20 4.14050e+31 6.17442e+19 6.85207e+30 7.98748e+19 8.86413e+30 9.90456e+19 1.09916e+31 1.05467e+20 1.17043e+31 
1.23155e+11 4.59490e+20 5.65885e+31 7.60408e+19 9.36481e+30 9.83693e+19 1.21147e+31 1.21979e+20 1.50223e+31 1.29888e+20 1.59963e+31 
1.36672e+11 5.65882e+20 7.73400e+31 9.36476e+19 1.27990e+31 1.21146e+20 1.65572e+31 1.50222e+20 2.05311e+31 1.59962e+20 2.18623e+31 
1.51672e+11 6.96907e+20 1.05701e+32 1.15331e+20 1.74925e+31 1.49197e+20 2.26289e+31 1.85005e+20 2.80600e+31 1.97000e+20 2.98793e+31 
1.68318e+11 8.58269e+20 1.44462e+32 1.42036e+20 2.39071e+31 1.83742e+20 3.09271e+31 2.27841e+20 3.83497e+31 2.42613e+20 4.08362e+31 
1.86791e+11 1.05699e+21 1.97437e+32 1.74923e+20 3.26741e+31 2.26285e+20 4.22682e+31 2.80595e+20 5.24127e+31 2.98787e+20 5.58109e+31 
2.07292e+11 1.30173e+21 2.69837e+32 2.15425e+20 4.46559e+31 2.78679e+20 5.77681e+31 3.45563e+20 7.16326e+31 3.67968e+20 7.62768e+31 
2.30043e+11 1.60312e+21 3.68787e+32 2.65305e+20 6.10315e+31 3.43204e+20 7.89518e+31 4.25574e+20 9.79003e+31 4.53166e+20 1.04248e+32 
2.55291e+11 1.97430e+21 5.04021e+32 3.26734e+20 8.34121e+31 4.22669e+20 1.07903e+32 5.24109e+20 1.33800e+32 5.58089e+20 1.42475e+32 
2.83310e+11 2.43142e+21 6.88844e+32 4.02385e+20 1.14000e+32 5.20532e+20 1.47472e+32 6.45457e+20 1.82864e+32 6.87304e+20 1.94720e+32 
3.14404e+11 2.99437e+21 9.41439e+32 4.95553e+20 1.55804e+32 6.41052e+20 2.01549e+32 7.94901e+20 2.49920e+32 8.46436e+20 2.66123e+32 
3.48910e+11 3.68765e+21 1.28666e+33 6.10292e+20 2.12937e+32 7.89477e+20 2.75456e+32 9.78944e+20 3.41563e+32 1.04241e+21 3.63707e+32 
3.87204e+11 4.54144e+21 1.75846e+33 7.51596e+20 2.91021e+32 9.72264e+20 3.76464e+32 1.20560e+21 4.66811e+32 1.28375e+21 4.97075e+32 
4.29700e+11 5.59289e+21 2.40327e+33 9.25616e+20 3.97738e+32 1.19737e+21 5.14510e+32 1.48472e+21 6.37985e+32 1.58097e+21 6.79345e+32 
4.76861e+11 6.88777e+21 3.28451e+33 1.13993e+21 5.43586e+32 1.47459e+21 7.03175e+32 1.82846e+21 8.71923e+32 1.94700e+21 9.28449e+32 
5.29198e+11 8.48241e+21 4.48888e+33 1.40385e+21 7.42916e+32 1.81599e+21 9.61019e+32 2.25179e+21 1.19164e+33 2.39776e+21 1.26889e+33 
5.87279e+11 1.04462e+22 6.13484e+33 1.72888e+21 1.01534e+33 2.23643e+21 1.31341e+33 2.77311e+21 1.62859e+33 2.95288e+21 1.73416e+33 
6.51734e+11 1.28646e+22 8.38432e+33 2.12916e+21 1.38765e+33 2.75420e+21 1.79500e+33 3.41511e+21 2.22574e+33 3.63649e+21 2.37003e+33 
7.23263e+11 1.58429e+22 1.14586e+34 2.62211e+21 1.89648e+33 3.39183e+21 2.45318e+33 4.20573e+21 3.04185e+33 4.47836e+21 3.23903e+33 
8.02643e+11 1.95105e+22 1.56600e+34 3.22918e+21 2.59188e+33 4.17706e+21 3.35269e+33 5.17936e+21 4.15718e+33 5.51509e+21 4.42665e+33 
8.90735e+11 2.40271e+22 2.14018e+34 3.97679e+21 3.54227e+33 5.14406e+21 4.58200e+33 6.37836e+21 5.68143e+33 6.79180e+21 6.04970e+33 
9.88496e+11 2.95892e+22 2.92488e+34 4.89746e+21 4.84112e+33 6.33490e+21 6.26202e+33 7.85488e+21 7.76452e+33 8.36401e+21 8.26779e+33 
1.09699e+12 3.64386e+22 3.99726e+34 6.03126e+21 6.61621e+33 7.80138e+21 8.55800e+33 9.67315e+21 1.06113e+34 1.03001e+22 1.12991e+34 
1.21738e+12 4.48733e+22 5.46279e+34 7.42752e+21 9.04213e+33 9.60729e+21 1.16957e+34 1.19122e+22 1.45018e+34 1.26843e+22 1.54417e+34 
1.35099e+12 5.52600e+22 7.46559e+34 9.14697e+21 1.23575e+34 1.18312e+22 1.59838e+34 1.46695e+22 1.98185e+34 1.56203e+22 2.11029e+34 
1.49927e+12 6.80504e+22 1.02026e+35 1.12644e+22 1.68884e+34 1.45697e+22 2.18439e+34 1.80649e+22 2.70842e+34 1.92356e+22 2.88394e+34 
1.66382e+12 8.38006e+22 1.39429e+35 1.38720e+22 2.30804e+34 1.79421e+22 2.98523e+34 2.22460e+22 3.70133e+34 2.36876e+22 3.94118e+34 
1.84642e+12 1.03195e+23 1.90542e+35 1.70830e+22 3.15426e+34 2.20948e+22 4.07964e+34 2.73946e+22 5.05820e+34 2.91697e+22 5.38596e+34 
2.04907e+12 1.27077e+23 2.60391e+35 2.10373e+22 4.31069e+34 2.72084e+22 5.57521e+34 3.37343e+22 6.91241e+34 3.59201e+22 7.36029e+34 
2.27397e+12 1.56484e+23 3.55840e+35 2.59066e+22 5.89107e+34 3.35052e+22 7.61898e+34 4.15408e+22 9.44623e+34 4.42321e+22 1.00582e+35 
2.52354e+12 1.92694e+23 4.86272e+35 3.19027e+22 8.05077e+34 4.12589e+22 1.04118e+35 5.11531e+22 1.29087e+35 5.44669e+22 1.37449e+35 
2.80050e+12 2.37280e+23 6.64503e+35 3.92863e+22 1.10021e+35 5.08062e+22 1.42283e+35 6.29888e+22 1.76400e+35 6.70690e+22 1.87827e+35 
3.10787e+12 2.92177e+23 9.08047e+35 4.83783e+22 1.50353e+35 6.25620e+22 1.94434e+35 7.75618e+22 2.41052e+35 8.25855e+22 2.56665e+35 
3.44896e+12 3.59769e+23 1.24083e+36 5.95738e+22 2.05468e+35 7.70367e+22 2.65697e+35 9.55048e+22 3.29392e+35 1.01690e+23 3.50724e+35 
3.82749e+12 4.42990e+23 1.69554e+36 7.33593e+22 2.80782e+35 9.48588e+22 3.63071e+35 1.17596e+23 4.50099e+35 1.25211e+23 4.79245e+35 
4.24757e+12 5.45450e+23 2.31684e+36 9.03335e+22 3.83698e+35 1.16802e+23 4.96124e+35 1.44795e+23 6.15027e+35 1.54170e+23 6.54847e+35 
4.71375e+12 6.71592e+23 3.16572e+36 1.11234e+23 5.24328e+35 1.43818e+23 6.77922e+35 1.78280e+23 8.40369e+35 1.89821e+23 8.94770e+35 
5.23110e+12 8.26884e+23 4.32551e+36 1.36967e+23 7.16488e+35 1.77079e+23 9.26317e+35 2.19504e+23 1.14825e+36 2.33710e+23 1.22256e+36 
5.80523e+12 1.01806e+24 5.91005e+36 1.68651e+23 9.79056e+35 2.18026e+23 1.26569e+36 2.70251e+23 1.56887e+36 2.87739e+23 1.67039e+36 
6.44236e+12 1.25339e+24 8.07478e+36 2.07659e+23 1.33782e+36 2.68436e+23 1.72936e+36 3.32720e+23 2.14351e+36 3.54246e+23 2.28218e+36 
7.14943e+12 1.54306e+24 1.10320e+37 2.55685e+23 1.82800e+36 3.30489e+23 2.36281e+36 4.09615e+23 2.92851e+36 4.36109e+23 3.11793e+36 
7.93410e+12 1.89961e+24 1.50717e+37 3.14810e+23 2.49773e+36 4.06874e+23 3.22818e+36 5.04261e+23 4.00086e+36 5.36867e+23 4.25956e+36 
8.80488e+12 2.33845e+24 2.05897e+37 3.87596e+23 3.41274e+36 5.00894e+23 4.41031e+36 6.20749e+23 5.46562e+36 6.60875e+23 5.81893e+36 
9.77124e+12 2.87852e+24 2.81267e+37 4.77196e+23 4.66280e+36 6.16615e+23 6.02509e+36 7.64109e+23 7.46629e+36 8.13486e+23 7.94877e+36 
1.08437e+13 3.54313e+24 3.84205e+37 5.87489e+23 6.37053e+36 7.59034e+23 8.23071e+36 9.40527e+23 1.01988e+37 1.00128e+24 1.08576e+37 
1.20338e+13 4.36094e+24 5.24786e+37 7.23246e+23 8.70338e+36 9.34300e+23 1.12432e+37 1.15761e+24 1.39304e+37 1.23235e+24 1.48299e+37 
1.33545e+13 5.36716e+24 7.16758e+37 8.90336e+23 1.18900e+37 1.14997e+24 1.53573e+37 1.42470e+24 1.90261e+37 1.51665e+24 2.02541e+37 
1.48202e+13 6.60507e+24 9.78885e+37 1.09598e+24 1.62426e+37 1.41533e+24 2.09756e+37 1.75328e+24 2.59840e+37 1.86638e+24 2.76602e+37 
1.64468e+13 8.12783e+24 1.33677e+38 1.34905e+24 2.21875e+37 1.74181e+24 2.86471e+37 2.15748e+24 3.54835e+37 2.29657e+24 3.77711e+37 
1.82518e+13 1.00008e+25 1.82532e+38 1.66046e+24 3.03064e+37 2.14343e+24 3.91215e+37 2.65461e+24 4.84515e+37 2.82564e+24 5.15732e+37 
2.02550e+13 1.23041e+25 2.49219e+38 2.04362e+24 4.13936e+37 2.63742e+24 5.34209e+37 3.26596e+24 6.61521e+37 3.47624e+24 7.04113e+37 
2.24781e+13 1.51362e+25 3.40232e+38 2.51503e+24 5.65330e+37 3.24494e+24 7.29399e+37 4.01766e+24 9.03093e+37 4.27614e+24 9.61193e+37 
2.49451e+13 1.86179e+25 4.64425e+38 3.09493e+24 7.72034e+37 3.99197e+24 9.95801e+37 4.94176e+24 1.23273e+38 5.25942e+24 1.31197e+38 
2.76829e+13 2.28973e+25 6.33864e+38 3.80822e+24 1.05422e+38 4.91040e+24 1.35934e+38 6.07758e+24 1.68245e+38 6.46786e+24 1.79049e+38 
3.07211e+13 2.81562e+25 8.64991e+38 4.68544e+24 1.43942e+38 6.03934e+24 1.85535e+38 7.47331e+24 2.29588e+38 7.95271e+24 2.44316e+38 
3.40929e+13 3.46171e+25 1.18020e+39 5.76411e+24 1.96515e+38 7.42673e+24 2.53198e+38 9.18801e+24 3.13245e+38 9.77671e+24 3.33316e+38 
3.78346e+13 4.25526e+25 1.60996e+39 7.09027e+24 2.68258e+38 9.13136e+24 3.45482e+38 1.12940e+25 4.27305e+38 1.20167e+25 4.54647e+38 
4.19871e+13 5.22964e+25 2.19577e+39 8.72038e+24 3.66143e+38 1.12252e+25 4.71314e+38 1.38798e+25 5.82773e+38 1.47667e+25 6.20009e+38 
